              3.01,  94.0563905217096,  12.2292798946297,  106.285670416339,  4.10005315578407,2.225671825872e-14
                3.02,    91.7710224064133,    14.5152772308978,    106.286299637311,    4.12262862585529,2.33591821422729e-14
                3.03,    89.2646282452958,    17.0230621070672,    106.287690352363,    4.14580487835737,2.05266696769191e-14
                3.04,    87.1518259398001,    19.1377394328185,    106.289565372619,    4.16952591563396,2.28430916668566e-14
                3.05,    86.1222230068306,    20.1677262386586,    106.289949245489,      4.193703833293,2.03094395467109e-14
                3.06,    86.3616180413913,    19.9272892694028,    106.288907310794,    4.21820850793119,2.11449992234172e-14
               3.07,   87.5169984534785,   18.7709264261467,   106.287924879625,   4.24289423236532,1.8692478987807e-14
                3.08,     89.119251238469,    17.1677506755071,    106.287001913976,    4.26763182162681,2.07665065265908e-14
                3.09,    90.7711089425616,    15.5156316267262,    106.286740569288,    4.29232395929673,2.10187973089558e-14
                 3.1,     92.235687786912,    14.0509505851414,    106.286638372053,    4.31691158877111,2.11480912330531e-14
                3.11,    93.3718304324836,     12.914399981213,    106.286230413697,    4.34137620688434,1.97206050439163e-14
                3.12,    94.0166214217037,    12.2685289122276,    106.285150333931,    4.36573064950013,1.73379730273115e-14
                3.13,    93.8022074713752,    12.4819633554523,    106.284170826827,    4.39000243105252,1.63645894661329e-14
                3.14,    92.4262950428955,    13.8570876170472,    106.283382659943,    4.41419862003062,1.79067134772678e-14
               3.15,   89.7863452656791,   16.4975028253386,   106.283848091018,   4.43829188843051,1.5035633644913e-14
                3.16,    86.4306899389575,    19.8575864092765,    106.288276348234,    4.46221073640838,1.71917058493222e-14
                3.17,    84.1378620816079,     22.155542591375,    106.293404672983,     4.4858651748117,1.80404409230527e-14
                3.18,    84.6678821519937,    21.6235996433029,    106.291481795297,     4.5092336711347,1.82920825312524e-14
                3.19,    87.3635596473907,     18.921875086046,    106.285434733437,    4.53242029380087,1.91618833501681e-14
                 3.2,    90.0540835052657,    16.2291802283463,    106.283263733612,     4.5555719583528,1.78249582613065e-14
                3.21,    91.6420486428677,     14.642574034607,    106.284622677475,    4.57879016419137,2.00237579147927e-14
                3.22,    92.3553699099245,    13.9308279648503,    106.286197874775,    4.60211129513434,2.00289895453608e-14
               3.23,   92.7013379371612,   13.5854801722072,   106.286818109368,   4.62553267712531,1.7583721236643e-14
                3.24,    92.8200869814627,    13.4658913901222,    106.285978371585,    4.64903528764414,2.05789952764279e-14
                3.25,    92.4080456579544,    13.8770009350928,    106.285046593047,    4.67259097728143,2.11940855703024e-14
                3.26,    91.2434929627962,    15.0425905422523,    106.286083505048,    4.69618254974477,1.90313608671949e-14
                3.27,    89.7801851346856,     16.508496465146,    106.288681599832,    4.71980560728274,2.04940862846809e-14
                3.28,    88.9970470706035,    17.2927149346202,    106.289762005224,    4.74347538494729,1.92026514115443e-14
                3.29,    89.2920778911243,    16.9963103972682,    106.288388288392,    4.76725361461107,1.89810040484077e-14
                 3.3,    90.1538219359498,    16.1329571734104,     106.28677910936,    4.79124945605416,1.91497431169162e-14
                3.31,    91.0020648826755,    15.2848068544259,    106.286871737101,    4.81558843336789,2.08052247580481e-14
                3.32,    91.7494347271872,    14.5378757643941,    106.287310491581,    4.84038454238639,2.14394810560669e-14
                3.33,    92.4511331008722,    13.8361330506018,    106.287266151474,     4.8657266993808,2.20563807903606e-14
                3.34,    93.0276875271168,    13.2597375541523,    106.287425081269,    4.89167234944968,2.31486534189704e-14
                3.35,    93.3706303214666,     12.916453881468,    106.287084202935,    4.91825679534959,2.17053936299751e-14
                3.36,    93.4544656428959,    12.8330108160629,    106.287476458959,    4.94549795265283,1.99348854726022e-14
                3.37,    93.3610306407046,    12.9267895731346,    106.287820213839,    4.97337233023827,2.13147099216771e-14
                3.38,    93.1778051451214,    13.1098992257771,    106.287704370899,    5.00181906033105,1.97298659957078e-14
                3.39,    92.8734240629187,    13.4140005728849,    106.287424635804,    5.03076067553775,2.15283094498613e-14
                3.4,   92.3954876222663,   13.8922197511783,   106.287707373445,   5.06012506330161,2.3717378914563e-14
                3.41,    91.8454983971966,    14.4424678171112,    106.287966214308,    5.08986688368171,2.38547021978544e-14
                3.42,    91.3691272158564,     14.919066577158,    106.288193793014,    5.11996166599618,2.16041099433089e-14
                3.43,    91.0766395179673,     15.211136340628,    106.287775858595,    5.15038396229767,2.32560090750489e-14
                3.44,    90.8167910629523,    15.4692168464167,    106.286007909369,     5.1811040753313,2.16735326413537e-14
                3.45,    90.1126657214846,    16.1723474413047,    106.285013162789,    5.21203033155249,1.79740444552472e-14
                3.46,    88.7853961624326,    17.5002855649704,    106.285681727403,    5.24297192940835,1.80285016227802e-14
                3.47,     87.187428495356,    19.0997715226691,    106.287200018025,    5.27365968261722,1.98223201314577e-14
                3.48,    86.0353588943871,    20.2533816178205,    106.288740512208,    5.30381934875038,2.08983265358924e-14
                3.49,    86.0103647613407,    20.2797274354898,     106.29009219683,    5.33325664199635,2.03265585035297e-14
                 3.5,    87.4801245027194,    18.8089360794978,    106.289060582217,    5.36189700729859,1.94884465263136e-14
                3.51,    89.9440118215194,    16.3422439237151,    106.286255745235,    5.38978993555657,2.10718019533818e-14
                3.52,    92.2845371680128,     14.000260852651,    106.284798020664,    5.41705449190454,1.98156149806578e-14
                3.53,    93.8123466755438,    12.4734039657176,    106.285750641261,    5.44380860965541,2.02752532603064e-14
                3.54,    94.6505102005151,     11.636685629828,    106.287195830343,    5.47013439373987,1.91998780544919e-14
                3.55,    95.2091301708227,    11.0784850912032,    106.287615262026,     5.4960713815763,2.35095460017496e-14
               3.56,   95.6879943474139,   10.5995218600538,   106.287516207468,   5.52160973306547,2.3128656376308e-14
                3.57,    96.0238634595196,    10.2620998939851,    106.285963353505,    5.54670417036368,2.11229413073141e-14
                3.58,    95.8404740875384,    10.4451316170247,    106.285605704563,    5.57124894632728,2.23938479080134e-14
                3.59,    95.1164681322204,    11.1707899658808,    106.287258098101,    5.59506111796665,2.15355366324594e-14
