                3.83,                  96,    268.215447333638,    364.215447333638,2.10749458253804e-14
                3.84,    95.9999999999999,    279.617397222104,    375.617397222104,2.06385801946821e-14
                3.85,                  96,    275.587956773891,    371.587956773891,2.18668846004347e-14
                3.86,                  96,    254.900177304034,    350.900177304034,2.37738292468745e-14
                3.87,                  96,    244.008798986988,    340.008798986988,2.30587400760882e-14
                3.88,                  96,    214.586897109096,    310.586897109096,2.25016935364302e-14
                3.89,                  96,    204.288351540357,    300.288351540357,2.35260063981549e-14
                 3.9,                  96,    208.090909978182,    304.090909978182,2.13220637003125e-14
                3.91,                  96,    207.064504840091,    303.064504840091,2.17216462960001e-14
                3.92,                  96,    206.392036788719,    302.392036788719,2.08283034278395e-14
                3.93,                  96,    193.938512734618,    289.938512734618,1.91165003260432e-14
                3.94,                  96,    200.462103108156,    296.462103108156,2.18863229618904e-14
             3.95,               96, 202.776734505201, 298.776734505201,2.26773923736e-14
                3.96,    96.0000000000001,    212.637782682484,    308.637782682484,2.25877549118073e-14
                3.97,                  96,    214.891134334577,    310.891134334577,2.37295075895885e-14
               3.98,                 96,   204.615364836783,   300.615364836783,2.1965587885504e-14
                3.99,                  96,    212.491482622453,    308.491482622453,2.48193827353635e-14
                   4,    95.9999999999999,    220.550398501891,    316.550398501891,2.18826619820532e-14
               4.01,                 96,   219.048695152811,   315.048695152811,2.2297524201479e-14
                4.02,                  96,    212.639908624779,    308.639908624779,2.16151612778806e-14
                4.03,                  96,    210.552134127219,    306.552134127219,2.36308043300122e-14
                4.04,                  96,    212.144884909912,    308.144884909912,2.39064623193172e-14
                4.05,                  96,    202.432666722676,    298.432666722676,2.54047679683066e-14
                4.06,                  96,    207.607944514869,    303.607944514869,2.63113487698685e-14
                4.07,                  96,    217.635574505239,    313.635574505239,2.55132636313786e-14
                4.08,                  96,    228.291077630038,    324.291077630038,2.89768209427166e-14
                4.09,                  96,    258.027765869166,    354.027765869166,3.12515579586389e-14
                 4.1,    95.9999999999999,    267.910972940252,    363.910972940252,3.16396518661849e-14
                4.11,    95.9999999999999,    262.089881493342,    358.089881493342,3.17461668587944e-14
                4.12,                  96,    227.157616819915,    323.157616819915,3.08010364458961e-14
                4.13,                  96,    220.363248513284,    316.363248513284,2.68499582822553e-14
                4.14,                  96,    220.653738172174,    316.653738172174,2.68391680204805e-14
                4.15,    95.9999999999999,    230.389740847684,    326.389740847683,2.70058184995099e-14
                4.16,                  96,    232.874415785738,    328.874415785738,2.86535555631097e-14
                4.17,                  96,     220.82509009266,     316.82509009266,2.79714516348279e-14
                4.18,                  96,    225.301481851378,    321.301481851378,2.62267756522788e-14
                4.19,                  96,    221.413714844563,    317.413714844563,2.58503219019041e-14
                 4.2,                  96,    214.361641885497,    310.361641885497,2.65136507136432e-14
                4.21,                  96,     243.89416539396,     339.89416539396,2.74656251807461e-14
              4.22,                96,  251.108316961691,  347.108316961691,2.928906377085e-14
                4.23,                  96,    253.898588478859,    349.898588478859,2.88423035914062e-14
                4.24,                  96,    252.906661030775,    348.906661030775,2.83385378498368e-14
                4.25,                  96,     241.96808916186,     337.96808916186,2.66252366614431e-14
               4.26,                 96,   236.150845323272,   332.150845323272,2.5760249243085e-14
                4.27,                  96,    207.151415289484,    303.151415289484,2.64082633590155e-14
                4.28,                  96,    183.092582698183,    279.092582698183,2.55671189481439e-14
                4.29,                  96,    173.061283853639,    269.061283853639,2.37721482194364e-14
                 4.3,                  96,     187.70846184409,     283.70846184409,2.51665608987772e-14
                4.31,                  96,    184.428017017612,    280.428017017612,2.37676068256795e-14
