                 3.4,    229.431891520496,    869.593164044807,     1099.0250555653,4.58794879457317e-14
                3.41,    260.428042514542,    791.890021958152,    1052.31806447269,4.31898161376989e-14
                3.42,    277.451629384391,    759.711008483639,    1037.16263786803,4.33841932446636e-14
               3.43,   281.879974578474,   743.732124794197,   1025.61209937267,4.0785257735448e-14
                3.44,    283.334328494425,    739.322862863902,    1022.65719135833,3.87416933773909e-14
                3.45,    260.979600224639,    788.867919190288,    1049.84751941493,4.02538147649454e-14
                3.46,    253.859522724639,    797.041592988847,    1050.90111571349,4.15822618027363e-14
                3.47,    273.221587179663,    754.683856638033,     1027.9054438177,4.28137468681985e-14
                3.48,     281.27438089898,    739.291286859642,    1020.56566775862,4.48573467939049e-14
               3.49,   272.867219867484,   754.444437718341,   1027.31165758582,4.4402710240665e-14
                 3.5,    263.357672765054,    784.915280086461,    1048.27295285151,4.41224266791495e-14
                3.51,    251.185331349394,    816.652228157106,     1067.8375595065,4.22963122388564e-14
                3.52,    259.079995260742,    796.612613395334,    1055.69260865608,4.36136193299979e-14
                3.53,    273.162399010247,    769.291381014403,    1042.45378002465,4.11677224680433e-14
                3.54,    262.540883812987,     795.98110672118,    1058.52199053417,4.06559972878652e-14
                3.55,    255.153320864541,    802.753511859182,    1057.90683272372,3.89990233886198e-14
                3.56,    260.835924461187,    802.062636316774,    1062.89856077796,4.14421138249401e-14
                3.57,    258.910189168533,    797.055951270745,    1055.96614043928,3.92216827142742e-14
                3.58,    255.620367238516,    803.732938261642,    1059.35330550016,4.25091116158021e-14
                3.59,    265.144815467998,    775.852191208348,    1040.99700667635,4.11248684239192e-14
                 3.6,    276.332557536108,     764.06627210046,    1040.39882963657,4.30618520117626e-14
                3.61,    263.530573119016,    778.333331841864,    1041.86390496088,3.88230562036213e-14
                3.62,    236.228316695943,    839.452993445532,    1075.68131014148,4.05217716075881e-14
                3.63,    222.132591550494,     867.76050002094,    1089.89309157143,4.00784361022402e-14
                3.64,    230.831087663269,    846.729194199501,    1077.56028186277,4.59015127226998e-14
                3.65,     249.92289511023,    801.711890916506,    1051.63478602674,4.46570909916698e-14
                3.66,    267.123310470566,    773.101499047266,    1040.22480951783,4.71782821156147e-14
                3.67,    285.168369382016,    744.128251798601,    1029.29662118062,4.65300019377897e-14
                3.68,    289.116182936863,    738.476471131123,    1027.59265406799,4.28163378632943e-14
                3.69,     288.25868786427,    734.647233526553,    1022.90592139082,4.34924113278033e-14
                3.7,   294.512000520309,   712.347633338172,   1006.85963385848,4.5387079598364e-14
                3.71,     292.07417571414,    721.462008117308,    1013.53618383145,4.82665948599348e-14
                3.72,    274.600151702981,     764.55261948658,    1039.15277118956,4.97604139454313e-14
                3.73,    253.713160584573,    794.984327165733,    1048.69748775031,4.98534880517021e-14
                3.74,     254.16018466163,    800.076951151405,    1054.23713581303,4.97135134880184e-14
                3.75,    276.938861124034,    753.396289056424,    1030.33515018046,5.97015140931521e-14
                3.76,    293.076207460809,    724.233617480737,    1017.30982494155,5.12077658047377e-14
                3.77,    275.633686315677,    766.079251554848,    1041.71293787052,4.99739736308975e-14
                3.78,    269.028644693157,    766.361948611311,    1035.39059330447,5.15306162837888e-14
                3.79,    258.701959463646,    788.526611895371,    1047.22857135902,5.47406380332618e-14
                 3.8,    250.137040478191,    802.204678615865,    1052.34171909406,5.53214229527294e-14
               3.81,   281.338648158055,     740.2165471967,   1021.55519535476,5.7112558312193e-14
                3.82,    320.397616612443,    671.471884019511,    991.869500631954,6.20150745889695e-14
                3.83,    315.037245516933,    674.231663121776,    989.268908638709,6.04627296122623e-14
                3.84,    286.461610170057,    721.098384264006,    1007.55999443406,5.73196653905734e-14
                3.85,     284.94108637833,    741.035106322088,    1025.97619270042,5.16036689832179e-14
                3.86,    280.842776766266,    749.059073952513,    1029.90185071878,5.25698002617787e-14
              3.87,  257.063802298282,  795.619039081828,  1052.68284138011,5.387053351354e-14
                3.88,     260.92367097334,    787.692349023782,    1048.61601999712,4.68857317951117e-14
               3.89,   286.021195443039,   722.087387493609,   1008.10858293665,5.3508603565218e-14
                 3.9,    298.106502030485,    703.088373821106,    1001.19487585159,5.84664991046065e-14
                3.91,    308.092340261391,    694.164875389005,     1002.2572156504,5.25345522558467e-14
                3.92,    314.169847740516,     695.35920833252,    1009.52905607304,5.86382764977969e-14
                3.93,    321.041696650167,    674.136562399373,     995.17825904954,5.38416961213067e-14
                3.94,    307.144188826288,    697.260126960888,    1004.40431578718,5.17540200956872e-14
                3.95,    273.677478861328,    762.035853791776,     1035.7133326531,5.33436457757494e-14
                3.96,    251.316483094064,    816.574046639646,    1067.89052973371,5.11869481357349e-14
                3.97,    256.522197968781,      814.3799840153,    1070.90218198408,5.04255488031263e-14
                3.98,     267.18789346247,    781.879902594795,    1049.06779605726,5.34300237503813e-14
                3.99,    261.057193974605,    797.127349171283,    1058.18454314589,5.58992607230812e-14
                   4,    251.260847438196,    809.977030670516,    1061.23787810871,5.65808692811729e-14
                4.01,    252.662038335477,    815.233287396001,    1067.89532573148,5.56479841085764e-14
                4.02,    265.066281866885,    795.648545169893,    1060.71482703678,5.54560568288453e-14
                4.03,      280.2139948311,    758.975637870272,    1039.18963270137,6.26973572167315e-14
                4.04,     277.95431593956,    767.739964791323,    1045.69428073088,6.15882166721522e-14
                4.05,    253.152029745388,    812.148122035599,    1065.30015178099,5.95616027989229e-14
                4.06,    234.644076202555,    850.602790061339,    1085.24686626389,6.12788036719058e-14
               4.07,   247.218390398876,   820.987839742678,   1068.20623014155,6.4854060711377e-14
                4.08,    266.647528064312,    774.154021726768,    1040.80154979108,6.29551278403528e-14
                4.09,    280.949175772335,    731.638020335382,    1012.58719610772,6.44817876779583e-14
                 4.1,    295.009466818406,    723.329046752772,    1018.33851357118,7.17588939619106e-14
                4.11,     306.06590266029,    684.166775043307,    990.232677703597,6.92533607654088e-14
                4.12,    311.081120249553,    674.424628829033,    985.505749078586,6.89542351338671e-14
                4.13,    308.701852389031,    683.265321090772,    991.967173479803,6.93931133520853e-14
                4.14,    299.132114803373,    707.235647321183,    1006.36776212456,7.74440047836323e-14
                4.15,    294.125800728493,    730.487216130879,    1024.61301685937,7.47709655858753e-14
                4.16,       301.011539965,    706.078585062509,    1007.09012502751,8.39217402557159e-14
                4.17,    302.878106931167,    713.432226216906,    1016.31033314807,7.76931066235568e-14
               4.18,   292.135871506911,   727.003374871129,   1019.13924637804,8.6413159121199e-14
                4.19,    276.793590946717,    764.460858628056,    1041.25444957477,8.61789526581803e-14
                 4.2,    269.315633597903,    764.979868317781,    1034.29550191568,8.79289845523908e-14
                4.21,    284.520326554271,    723.495329673565,    1008.01565622784,8.97761762615002e-14
                4.22,    294.485803160676,    706.365815296391,    1000.85161845707,8.86929929089895e-14
                4.23,     291.12032126564,    716.645134343549,    1007.76545560919,8.55782491796376e-14
               4.24,   285.675900904647,   739.400866686161,   1025.07676759081,8.0809060703352e-14
                4.25,    277.801756257102,    745.319579694419,    1023.12133595152,8.40376496446544e-14
                4.26,    266.141058313147,    782.771469097959,    1048.91252741111,8.66514668283621e-14
                4.27,    267.561150847736,    790.871062776662,     1058.4322136244,8.07233114013418e-14
                4.28,    270.860310973353,    779.707992856633,    1050.56830382999,8.33125768427223e-14
                4.29,    280.735315265039,     758.35276901292,    1039.08808427796,8.73283393035403e-14
                 4.3,    286.059152351371,    726.626277294993,    1012.68542964636,8.48042714578697e-14
                4.31,    298.802702961277,    698.746837613341,    997.549540574619,8.64418438948839e-14
