                3.79,                  96,    210.784876277236,    306.784876277236,4.08298008066406e-14
                 3.8,                  96,    207.750494121846,    303.750494121846,3.93131838541181e-14
               3.81,   95.9999999999999,   196.217618618381,   292.217618618381,3.6778232391477e-14
                3.82,                  96,    190.758734397717,    286.758734397717,4.00111905584534e-14
                3.83,    96.0000000000001,    187.503967562156,    283.503967562156,4.05026417138227e-14
                3.84,                  96,    201.266810451741,    297.266810451741,4.01865463850626e-14
                3.85,                  96,    200.591362724827,    296.591362724827,4.15184818776452e-14
                3.86,                  96,    222.374992961399,    318.374992961399,4.46409067785143e-14
               3.87,                 96,   243.653458788199,   339.653458788199,4.3494820200626e-14
                3.88,                  96,     236.41983976611,    332.419839766109,4.28223829088576e-14
                3.89,                  96,     227.03481417457,     323.03481417457,4.12681263172298e-14
                 3.9,                  96,     229.50130207483,     325.50130207483,4.46252000668735e-14
                3.91,                  96,    233.656541915746,    329.656541915746,4.43674069955745e-14
                3.92,                  96,     235.34076911179,     331.34076911179,4.61154691670341e-14
                3.93,    95.9999999999999,    250.782023477554,    346.782023477554,5.17064845194373e-14
                3.94,                  96,    254.652137952028,    350.652137952028,5.59516005011381e-14
                3.95,                  96,    249.956682709921,    345.956682709921,5.45993303246728e-14
                3.96,                  96,    244.176705687619,    340.176705687619,5.51929932527366e-14
                3.97,    96.0000000000001,    246.118059906669,    342.118059906669,5.48164678148519e-14
                3.98,                  96,    247.018521132756,    343.018521132756,5.78514623342117e-14
                3.99,                  96,    255.718956987754,    351.718956987754,5.97118361816085e-14
                   4,                  96,    275.814794897894,    371.814794897894,6.28198878391734e-14
                4.01,                  96,    287.980566301176,    383.980566301176,6.40959358054618e-14
                4.02,                  96,    300.280151873376,    396.280151873376,6.82461236411124e-14
                4.03,                  96,     273.72504806797,     369.72504806797,6.35001228229136e-14
               4.04,                 96,   255.233384177746,   351.233384177746,5.5167032644609e-14
                4.05,                  96,    258.371868790198,    354.371868790198,5.37333826704018e-14
               4.06,                 96,   228.590310712455,   324.590310712455,5.3066918566758e-14
                4.07,    95.9999999999999,    213.638407000941,    309.638407000941,5.47628127908207e-14
                4.08,                  96,    204.597293841967,    300.597293841967,5.11113027904188e-14
                4.09,                  96,    223.002349047425,    319.002349047425,5.29684351003002e-14
                 4.1,    96.0000000000001,    223.919816642734,    319.919816642734,5.44773722621683e-14
               4.11,                 96,    211.86224540751,    307.86224540751,5.5012111020213e-14
                4.12,                  96,    215.710834259786,    311.710834259786,5.64213986649527e-14
                4.13,                  96,    222.094922257156,    318.094922257156,5.67433945218061e-14
                4.14,                  96,    222.785436249103,    318.785436249103,5.78088142278767e-14
                4.15,                  96,    211.095002408229,    307.095002408229,6.03793970880401e-14
                4.16,                  96,    197.176636017431,    293.176636017431,5.57375238377646e-14
                4.17,                  96,    205.467169143744,    301.467169143744,5.76358015153268e-14
                4.18,                  96,    223.223840959043,    319.223840959043,5.86920900919516e-14
                4.19,                  96,    241.321694792967,    337.321694792967,6.60978637314454e-14
                4.2,   96.0000000000001,   236.280060924832,   332.280060924832,6.5335475384734e-14
                4.21,    95.9999999999999,    243.308104891694,    339.308104891694,6.46979312196846e-14
                4.22,                  96,    247.349975964759,    343.349975964759,6.40857428442833e-14
              4.23,                96,  237.476055450776,  333.476055450776,6.077419678942e-14
                4.24,                  96,    225.060957372443,    321.060957372443,5.65940474675748e-14
                4.25,                  96,    196.079592754533,    292.079592754533,5.58944094477674e-14
                4.26,    96.0000000000001,    190.910619192679,    286.910619192679,5.11479157028491e-14
                4.27,                  96,    174.956798478079,    270.956798478079,4.76653022312325e-14
                4.28,                  96,    197.538542425483,    293.538542425483,5.11157338953163e-14
                4.29,                  96,    202.456689381919,    298.456689381919,5.71615011832452e-14
                 4.3,    95.9999999999999,    210.163875147831,    306.163875147831,5.97932149664694e-14
