                3.51,                 768,    2681.28227519692,    2108.64113759846,1.59627335909879e-13
                3.52,                 768,    2785.01866607377,    2160.50933303688,1.53043327816562e-13
                3.53,    768.000000000001,    2783.01668720336,    2159.50834360168,1.74077482784149e-13
                3.54,                 768,    2856.67144660619,     2196.3357233031,1.53472662751044e-13
                3.55,    767.999999999999,    2867.16827034531,    2201.58413517265,1.32656599866732e-13
               3.56,   768.000000000001,   2828.03857558861,    2182.0192877943,1.3912206449241e-13
                3.57,                 768,    2741.74494952841,    2138.87247476421,1.69439421336807e-13
                3.58,    768.000000000001,     2714.4855161394,     2125.2427580697,1.58517533040148e-13
                3.59,                 768,    2722.07733508874,    2129.03866754437,1.60274258363853e-13
                 3.6,    768.000000000001,    2739.00378299579,    2137.50189149789,1.60043655129993e-13
                3.61,                 768,    2714.13276431183,    2125.06638215591,1.61409328395148e-13
                3.62,                 768,    2692.24349331644,    2114.12174665822,1.53642394643439e-13
                3.63,                 768,    2737.62103257758,    2136.81051628879,1.72291101367242e-13
                3.64,                 768,    2791.60516956795,    2163.80258478397,1.56767796498418e-13
                3.65,                 768,    2830.27427523777,    2183.13713761889,1.65707858977343e-13
                3.66,                 768,    2867.82358561534,    2201.91179280767,1.80036288236163e-13
                3.67,                 768,     2801.1654250756,     2168.5827125378,1.69425983350227e-13
                3.68,                 768,    2772.23942260284,    2154.11971130142,1.79477501766856e-13
                3.69,                 768,    2737.42425371077,    2136.71212685538,1.37359637680699e-13
                 3.7,                 768,    2684.78071120312,    2110.39035560156,1.55107911414204e-13
                3.71,                 768,    2676.54569051516,    2106.27284525758,1.66962012715399e-13
                3.72,    768.000000000001,    2734.95496162678,    2135.47748081339,1.56719615598624e-13
                3.73,                 768,    2758.52281340656,    2147.26140670328,1.55326769302889e-13
                3.74,                 768,      2771.035848236,      2153.517924118,1.42698267937099e-13
                3.75,    767.999999999999,    2759.21587898818,    2147.60793949409,1.48793630992348e-13
                3.76,    768.000000000001,    2780.46609977376,    2158.23304988688,1.46498839670539e-13
                3.77,                 768,    2782.61123818501,    2159.30561909251,1.46372937869235e-13
                3.78,                 768,    2794.95979915741,    2165.47989957871,1.34656371759476e-13
                3.79,                 768,    2774.54538165201,    2155.27269082601,1.47690263278434e-13
                 3.8,    767.999999999999,    2689.78271548051,    2112.89135774025,1.37751783022616e-13
                3.81,                 768,    2672.71924605375,    2104.35962302687,1.47155970213247e-13
                3.82,    768.000000000001,     2644.7535339804,     2090.3767669902,1.24130034213554e-13
                3.83,    767.999999999999,    2618.29558663492,    2077.14779331746,1.45345118129027e-13
                3.84,    768.000000000001,    2665.55095607006,    2100.77547803503,1.35476753668251e-13
                3.85,                 768,    2707.25297666807,    2121.62648833404,1.48806832910903e-13
                3.86,    768.000000000001,    2722.43372516666,    2129.21686258333,1.54610863816932e-13
                3.87,    767.999999999999,     2671.0622038726,     2103.5311019363,1.57289767055161e-13
                3.88,    767.999999999998,    2615.18440193728,    2075.59220096864,1.47814886697104e-13
                3.89,                 768,    2694.13292864024,    2115.06646432012,1.65481674704929e-13
                 3.9,                 768,    2723.88313519027,    2129.94156759513,1.56397681376967e-13
                3.91,                 768,    2707.24675719271,    2121.62337859636,1.73860629335147e-13
                3.92,    768.000000000001,    2709.76801960758,    2122.88400980379,1.50781826687543e-13
                3.93,    768.000000000001,    2719.73238971514,    2127.86619485757,1.46866099451627e-13
                3.94,    767.999999999999,    2688.85148696137,    2112.42574348069,1.49656419069038e-13
                3.95,                 768,    2718.89986114655,    2127.44993057328,1.38715027998656e-13
                3.96,                 768,    2737.22694090844,    2136.61347045422,1.52046907769549e-13
                3.97,                 768,    2802.75836860533,    2169.37918430266,1.32278345213572e-13
                3.98,                 768,    2826.94649457084,    2181.47324728542,1.54135695737264e-13
                3.99,                 768,    2811.61297770648,    2173.80648885324,1.36634956393811e-13
                   4,    767.999999999999,    2732.63196968073,    2134.31598484037,1.67756719599902e-13
                4.01,    767.999999999999,    2719.07308189513,    2127.53654094757,1.48707732968534e-13
                4.02,    768.000000000001,    2704.78013008496,    2120.39006504248,1.39875280082688e-13
                4.03,                 768,     2636.6002370736,     2086.3001185368,1.47062984843583e-13
                4.04,                 768,    2617.74081151288,    2076.87040575644,1.40985396430039e-13
                4.05,    768.000000000002,    2613.65308019944,    2074.82654009972,1.51666292868201e-13
                4.06,                 768,    2634.82480449077,    2085.41240224538,1.45060240237654e-13
                4.07,    768.000000000001,    2616.15118087398,    2076.07559043699,1.47745283227532e-13
                4.08,    767.999999999999,    2679.39640576427,    2107.69820288213,1.42496941398761e-13
                4.09,    768.000000000001,    2757.67317884503,    2146.83658942251,1.56902757487872e-13
                 4.1,    768.000000000001,    2774.53968100516,    2155.26984050258,1.50774009434585e-13
                4.11,                 768,    2744.78810125538,    2140.39405062769,1.61585638401806e-13
                4.12,    768.000000000001,    2715.42674924046,    2125.71337462023,1.81517424220089e-13
                4.13,    767.999999999999,    2629.67989420356,    2082.83994710178,1.52309813074756e-13
               4.14,                768,   2615.29145895041,   2075.64572947521,1.7945641887805e-13
                4.15,                 768,    2572.71988676518,    2054.35994338259,1.59884759252719e-13
                4.16,                 768,    2619.70323919894,    2077.85161959947,1.66483152994205e-13
                4.17,                 768,     2643.5804813458,     2089.7902406729,1.78500247845513e-13
                4.18,    767.999999999999,    2697.76815255094,    2116.88407627547,1.70617115196043e-13
                4.19,                 768,    2730.79215225962,    2133.39607612981,1.67633235885358e-13
                 4.2,    767.999999999999,    2762.95773175111,    2149.47886587555,1.72508795750816e-13
                4.21,    767.999999999999,    2681.61002577663,    2108.80501288831,1.76652113573291e-13
                4.22,    767.999999999999,    2600.66153473912,    2068.33076736956,1.66049939265139e-13
                4.23,                 768,    2604.50771235295,    2070.25385617647,1.65740281110569e-13
                4.24,                 768,    2606.04184010635,    2071.02092005318,1.78012240234916e-13
                4.25,    768.000000000001,    2647.92111578439,    2091.96055789219,1.72270019389231e-13
                4.26,    767.999999999999,    2652.97713583902,    2094.48856791951,1.75734733323101e-13
                4.27,                 768,    2624.23935325286,    2080.11967662643,1.95021695605862e-13
                4.28,    767.999999999999,    2667.22419585708,    2101.61209792854,1.77690354011217e-13
                4.29,    768.000000000001,    2712.35287528814,    2124.17643764407,1.71587653299617e-13
                 4.3,                 768,    2786.62768729926,    2161.31384364963,1.84676535772195e-13
