                3.51,                 768,    2771.39020714923,    2153.69510357461,1.31192581997293e-13
                3.52,                 768,    2819.76183268589,    2177.88091634294,1.36488420548229e-13
                3.53,                 768,      2845.623151167,     2190.8115755835,1.27643109323948e-13
                3.54,    767.999999999999,    2859.35068573265,    2197.67534286633,1.44487070713549e-13
                3.55,                 768,    2889.49009890389,    2212.74504945194,1.26006742923634e-13
                3.56,    768.000000000001,    2828.33556984581,    2182.16778492291,1.33425160115809e-13
                3.57,                 768,    2785.19850621977,    2160.59925310989,1.32188218502468e-13
                3.58,    767.999999999999,    2777.68216257412,    2156.84108128706,1.31518839552976e-13
                3.59,    768.000000000001,    2740.36052032883,    2138.18026016442,1.30817537062589e-13
                 3.6,                 768,    2737.67493439652,    2136.83746719826,1.34078675473348e-13
                3.61,                 768,    2754.87839447283,    2145.43919723641,1.33797467355045e-13
                3.62,    767.999999999998,    2721.66141122821,     2128.8307056141,1.38948713967558e-13
                3.63,    767.999999999999,    2730.05474993813,    2133.02737496906,1.13775494278877e-13
               3.64,                768,   2753.81185037999,   2144.90592518999,1.5149050008087e-13
                3.65,                 768,    2743.96661806308,    2139.98330903154,1.43116156123895e-13
                3.66,    768.000000000001,    2706.71092099291,    2121.35546049646,1.30052736147411e-13
                3.67,    768.000000000001,    2687.33858589117,    2111.66929294558,1.25495440914035e-13
                3.68,                 768,    2660.67433112487,    2098.33716556244,1.32612596731967e-13
                3.69,                 768,    2656.02814045412,    2096.01407022706,1.43182489689469e-13
                 3.7,                 768,    2718.96740680856,    2127.48370340428,1.43049296346538e-13
                3.71,    768.000000000001,     2735.1870766638,     2135.5935383319,1.41913441141261e-13
                3.72,    768.000000000001,    2729.62263596069,    2132.81131798035,1.38572078873403e-13
                3.73,                 768,    2730.33669958232,    2133.16834979116,1.40253489648312e-13
                3.74,                 768,    2703.62917442473,    2119.81458721237,1.36644569146317e-13
                3.75,    768.000000000001,    2695.66086857802,    2115.83043428901,1.45347684070202e-13
                3.76,    767.999999999999,    2776.92693162924,    2156.46346581462,1.43910090079045e-13
                3.77,    768.000000000001,    2825.36978315332,    2180.68489157666,1.31581936082086e-13
                3.78,                 768,    2862.70732969375,    2199.35366484688,1.46125522058539e-13
                3.79,    767.999999999999,    2795.87733040388,    2165.93866520194,1.36544388541972e-13
                 3.8,                 768,    2784.92053789827,    2160.46026894914,1.31987028178405e-13
                3.81,    767.999999999999,    2761.45802056589,    2148.72901028294,1.37633585905133e-13
                3.82,    767.999999999999,    2799.64914871191,    2167.82457435595,1.39520009638835e-13
                3.83,    768.000000000001,    2819.48003137278,    2177.74001568639,1.30055223268027e-13
                3.84,                 768,     2810.0554960959,    2173.02774804795,1.33062765343269e-13
                3.85,                 768,    2778.06712978264,    2157.03356489132,1.33468295077013e-13
               3.86,   767.999999999998,   2782.18537516608,   2159.09268758304,1.3880634127761e-13
                3.87,    768.000000000001,    2783.25445343784,    2159.62722671892,1.49700967524844e-13
                3.88,    768.000000000001,     2803.8017208515,    2169.90086042575,1.47941396930897e-13
                3.89,                 768,    2851.50040589686,    2193.75020294843,1.28148626551144e-13
                 3.9,    767.999999999999,    2804.29389380485,    2170.14694690242,1.48890896480177e-13
                3.91,                 768,    2833.68019419862,    2184.84009709931,1.38332365997901e-13
                3.92,    768.000000000002,    2820.60777339509,    2178.30388669755,1.57712120502564e-13
                3.93,                 768,    2753.09392837492,    2144.54696418746,1.54971277979441e-13
                3.94,                 768,    2721.06230408035,    2128.53115204018,1.51427780549348e-13
                3.95,    768.000000000001,    2688.66979712053,    2112.33489856027,1.52835842113439e-13
                3.96,                 768,    2714.20433392234,    2125.10216696117,1.53805693470471e-13
                3.97,    767.999999999998,    2747.15396964968,    2141.57698482484,1.34713944392221e-13
                3.98,    768.000000000001,    2759.55416190796,    2147.77708095398,1.50010687684931e-13
               3.99,   768.000000000002,   2833.73500076623,   2184.86750038312,1.5721142211344e-13
                   4,    767.999999999998,    2848.39865684792,    2192.19932842396,1.54140903421071e-13
                4.01,    767.999999999999,    2849.37121235224,    2192.68560617612,1.47245512970198e-13
                4.02,                 768,    2836.07574712738,    2186.03787356369,1.47025609482585e-13
                4.03,                 768,    2865.51218463082,    2200.75609231541,1.43603416052143e-13
                4.04,                 768,     2932.2653336654,     2234.1326668327,1.32977959213869e-13
                4.05,                 768,    2923.83170074708,    2229.91585037354,1.41147906343535e-13
                4.06,    768.000000000001,    2941.89929385533,    2238.94964692767,1.48438769781283e-13
                4.07,    767.999999999999,    2923.45378633981,     2229.7268931699,1.37030848140855e-13
                4.08,    767.999999999999,    2910.88473386907,    2223.44236693453,1.35511441106526e-13
                4.09,    768.000000000001,    2904.72307808605,    2220.36153904303,1.58734445125068e-13
                 4.1,                 768,    2882.05454203118,    2209.02727101559,1.49469915839457e-13
               4.11,   768.000000000001,   2826.95273855361,   2181.47636927681,1.1793637700543e-13
                4.12,                 768,      2799.000885403,     2167.5004427015,1.47359722639388e-13
                4.13,                 768,    2790.97771547616,    2163.48885773808,1.33845491043494e-13
                4.14,    767.999999999999,    2811.39097490744,    2173.69548745372,1.30917021719752e-13
                4.15,                 768,    2806.97843052723,    2171.48921526361,1.44478971526356e-13
                4.16,    767.999999999999,    2774.79962315616,    2155.39981157808,1.39636273442982e-13
                4.17,                 768,    2744.83285491092,    2140.41642745546,1.30126096212669e-13
                4.18,    767.999999999999,    2690.61333231051,    2113.30666615525,1.13972860819153e-13
                4.19,    768.000000000002,    2697.10091267786,    2116.55045633893,1.46986022420614e-13
                 4.2,                 768,    2717.08069009942,    2126.54034504971,1.31924599125681e-13
                4.21,    768.000000000001,    2742.19374273569,    2139.09687136784,1.41157283396472e-13
                4.22,                 768,    2668.57596424232,    2102.28798212116,1.46646688830248e-13
                4.23,                 768,    2671.97590216601,    2103.98795108301,1.37403118568699e-13
                4.24,    767.999999999999,    2701.40029814646,    2118.70014907323,1.43395965436773e-13
                4.25,    768.000000000001,    2684.12709009606,    2110.06354504803,1.37108073921716e-13
                4.26,                 768,    2692.72108091792,    2114.36054045896,1.40190189541607e-13
                4.27,    768.000000000001,      2766.219672382,      2151.109836191,1.45086653273968e-13
                4.28,                 768,    2791.17790931348,    2163.58895465674,1.60313746811662e-13
                4.29,                 768,    2803.82404705554,    2169.91202352777,1.60147797904488e-13
                 4.3,                 768,    2725.58908018198,    2130.79454009099,1.32078425910737e-13
