               21.06,    124.165702162462,     262.34325475861,    386.508956921073,7.03068398942908e-14
              21.08,   126.244563467992,   261.220359640412,   387.464923108404,7.1506120134618e-14
                21.1,    117.066333449006,    285.274157265574,     402.34049071458,7.21106146555107e-14
               21.12,    119.850878404455,    290.231986125412,    410.082864529866,7.12141436491777e-14
               21.14,    136.328486230376,    250.155992243953,    386.484478474329,7.02277276261911e-14
               21.16,    127.662422965213,    261.005164868672,    388.667587833885,7.36924070500885e-14
               21.18,    127.788140731125,    265.457776866633,    393.245917597758,7.09384731575277e-14
                21.2,    124.465072711136,    284.060720008253,    408.525792719388,7.42060176041318e-14
               21.22,    116.729033721008,    306.774322032932,     423.50335575394,7.35755654299768e-14
               21.24,     111.64289481924,    302.475853013783,    414.118747833023,7.51618169060594e-14
               21.26,    122.780099994639,    283.224738137324,    406.004838131963,7.67212309212046e-14
               21.28,    124.331860985998,    277.119172834688,    401.451033820686,7.63833440942108e-14
                21.3,    112.924641328174,    317.958768820812,    430.883410148986,7.62323596564345e-14
               21.32,    108.967779568759,     312.54105725359,    421.508836822349,7.84949662716466e-14
               21.34,    121.609505801339,    280.152875590384,    401.762381391723,8.00550868313831e-14
               21.36,    136.650085104409,    233.894952470428,    370.545037574837,7.64881020008221e-14
               21.38,    129.477881709063,    276.294892650607,     405.77277435967,7.92306047410816e-14
                21.4,     116.02533956845,    292.574425557952,    408.599765126402,7.92634901568559e-14
               21.42,    116.415430434555,     287.84128689962,    404.256717334174,7.66915836184658e-14
               21.44,    124.580077198789,    278.408988590419,    402.989065789209,7.46963133422149e-14
               21.46,    129.552364326528,     265.46967803939,    395.022042365918,7.22547152155681e-14
               21.48,    125.360453737945,    278.129750815489,    403.490204553434,6.99058045865515e-14
                21.5,    111.026612788313,    304.010107943651,    415.036720731964,7.29027126998355e-14
               21.52,    118.503742127582,     298.60007806196,    417.103820189542,7.40359185334311e-14
               21.54,    137.114059119575,    242.331409774374,    379.445468893949,7.49248590139944e-14
               21.56,    125.203600173349,    278.823727251383,    404.027327424732,7.39728737738371e-14
               21.58,    112.506299702084,    311.717461401619,    424.223761103703,7.21461328833335e-14
                21.6,    125.507951420408,    280.906251050905,    406.414202471313,7.28347344016632e-14
               21.62,    129.504008905034,    243.664156897768,    373.168165802802,7.12031520357555e-14
               21.64,    122.075166878352,    282.922996050987,    404.998162929338,7.11947394924759e-14
               21.66,     121.38839531713,    291.721521023099,    413.109916340228,7.54291765253565e-14
               21.68,     113.59978266779,    300.808656417698,    414.408439085488,6.83150424613074e-14
                21.7,    115.398310107644,    287.064370967304,    402.462681074948,7.03618020597127e-14
               21.72,    124.584847382114,    268.140421748222,    392.725269130337,7.35101795982741e-14
              21.74,    123.96466096533,   280.959422170042,   404.924083135372,7.4877855861331e-14
               21.76,    120.675620670333,    283.538271248104,    404.213891918437,7.17589798463466e-14
               21.78,    123.698878580885,    267.946153074505,     391.64503165539,7.22195597358051e-14
                21.8,    115.578997748599,    284.590997754684,    400.169995503284,7.32925693327568e-14
               21.82,    125.021372655798,    276.924957096446,    401.946329752245,7.41180933274126e-14
               21.84,    131.634649200399,    246.785720432383,    378.420369632782,7.41905653592468e-14
               21.86,     132.49228123108,    249.346826946234,    381.839108177314,7.20958436213702e-14
               21.88,    121.609825569345,     271.58469168653,    393.194517255875,7.21745733060964e-14
                21.9,    125.050434903072,     270.77026570889,    395.820700611962,7.21395990237805e-14
               21.92,     130.06230365272,    248.352723226278,    378.415026878998,7.17147572329405e-14
               21.94,    123.388798840565,    284.679122786564,    408.067921627128,7.23490699938905e-14
               21.96,    112.680118617318,    296.378727392545,    409.058846009863,7.04725160464698e-14
               21.98,    114.344408082475,    289.784330688574,    404.128738771049,7.07779151090671e-14
                  22,    116.536883704787,    288.309369246324,     404.84625295111,7.32925483109235e-14
               22.02,    120.807447983504,    297.819010075424,    418.626458058928,7.14200526250551e-14
               22.04,    124.162061751119,    287.196568099799,    411.358629850918,7.16991793972853e-14
               22.06,    127.367325667302,    254.546035106189,    381.913360773491,7.23641938790841e-14
              22.08,   136.034608679365,    243.60775167915,   379.642360358515,7.2208486455594e-14
                22.1,    133.436886737109,    243.115417130582,     376.55230386769,7.61987815346661e-14
               22.12,    122.453703469316,    257.704172179425,    380.157875648741,7.53357292960267e-14
               22.14,    119.371689060511,    285.585954842734,    404.957643903245,7.59873047110707e-14
               22.16,    129.032727153957,    265.904461334874,    394.937188488831,7.41027296320776e-14
               22.18,    133.258798578722,    259.531017187819,    392.789815766541,7.64616740983409e-14
               22.2,   119.849904366647,    292.09996297607,   411.949867342716,7.3074205618562e-14
               22.22,    108.226532308201,    309.200828498054,    417.427360806255,7.16963427926407e-14
               22.24,     112.82642997578,    288.234059002689,    401.060488978469,7.39530423841288e-14
              22.26,   114.668977703077,    282.02349240542,   396.692470108497,7.5148998797746e-14
               22.28,    115.540747831181,    283.536622995987,    399.077370827168,7.46516842982583e-14
                22.3,    119.408658880427,    277.854127126155,    397.262786006582,7.49820047388677e-14
               22.32,    128.906072111423,    267.414350319687,     396.32042243111,7.44738730367402e-14
               22.34,    126.818226179175,    276.855212478421,    403.673438657596,7.45406252192002e-14
               22.36,    135.408669493456,     256.38545686487,    391.794126358326,7.51521368994056e-14
               22.38,    129.097427343475,    270.196247543947,    399.293674887422,7.49767750439175e-14
                22.4,    119.560002895132,    280.719472272795,    400.279475167927,7.96113180705249e-14
               22.42,    117.288273165493,    276.042997773076,    393.331270938569,7.75918819657395e-14
               22.44,    129.591452345362,    268.633455605224,    398.224907950586,7.94892549829162e-14
               22.46,    126.516438148965,    268.672550131714,    395.188988280679,7.72475915878587e-14
               22.48,    116.291797648075,    286.041920665252,    402.333718313327,7.83650746947853e-14
                22.5,    114.680892294174,    297.090617160718,    411.771509454893,8.22130457277731e-14
               22.52,    112.770263836848,    300.357362811914,    413.127626648762,8.18020431180998e-14
               22.54,    105.377297157646,    310.609871848376,    415.987169006022,8.27560123400979e-14
               22.56,    114.370423523892,    286.288928816875,    400.659352340767,8.36848417901496e-14
               22.58,    133.489097084979,    258.770148972871,     392.25924605785,8.49748297610502e-14
                22.6,    133.794884741819,    254.495121285203,    388.290006027023,8.51890963371198e-14
               22.62,    127.737091749106,    262.915030277588,    390.652122026694,8.71686289260477e-14
               22.64,    123.624812384544,    274.609421719203,    398.234234103748,9.03934457466943e-14
               22.66,    103.268196842704,    323.426848515735,    426.695045358438,8.76492073851957e-14
               22.68,     98.174641720552,    336.256860487476,    434.431502208028,8.76851481040608e-14
                22.7,    127.884165677492,    275.266312814819,    403.150478492311,8.57205059425835e-14
               22.72,    135.011694393327,    240.733800940432,    375.745495333759,8.49578900967475e-14
               22.74,    119.397736709022,     273.26738746461,    392.665124173631,8.55664377929952e-14
               22.76,    119.372116924376,     277.64601726319,    397.018134187566,8.23251334222081e-14
               22.78,    135.097261605709,    238.045417174459,    373.142678780168,8.54788998924464e-14
                22.8,    127.922219592038,    264.537739424821,    392.459959016859,8.20841245936664e-14
               22.82,    115.673318519115,      278.9187588722,    394.592077391315,8.26479019944656e-14
              22.84,   129.664447036329,   279.406086540731,    409.07053357706,8.1896841400724e-14
               22.86,    127.440819593862,    273.293238906473,    400.734058500335,8.39686856110791e-14
               22.88,    107.999741202539,    312.167310210026,    420.167051412565,8.56223834111733e-14
                22.9,    100.859887161879,    345.368924474691,     446.22881163657,8.74636101602005e-14
               22.92,    118.035369821626,    296.116360503386,    414.151730325012,8.68840183207558e-14
               22.94,    138.184363481169,    245.938923498094,    384.123286979263,8.23146334394213e-14
               22.96,     140.56236859911,    231.702089023228,    372.264457622339,8.25032606010245e-14
               22.98,    121.809165017065,     286.46741559549,    408.276580612555,8.30323631681555e-14
                  23,    121.926034775268,    272.255152226719,    394.181187001987,8.16832399463963e-14
               23.02,    134.708669790972,    251.723516046701,    386.432185837673,8.09239879568308e-14
              23.04,   110.807486909116,    318.08940880114,   428.896895710256,8.2178705282962e-14
               23.06,    119.120808878163,    280.848966862652,    399.969775740816,8.17305329217492e-14
               23.08,    134.117814300991,    238.666921859387,    372.784736160377,8.14071553282417e-14
                23.1,    111.879976956441,    302.496599483975,    414.376576440416,8.03677298123571e-14
               23.12,    118.258541540057,    285.827658733202,    404.086200273259,7.79200204491229e-14
              23.14,   135.166931091129,   239.312549482382,    374.47948057351,7.8296230587626e-14
               23.16,    131.562644111474,    259.719168684823,    391.281812796298,7.90566883858158e-14
               23.18,    125.656685499723,    263.865489901307,     389.52217540103,8.02081870825653e-14
                23.2,    123.926552236719,    298.261346425821,    422.187898662541,8.03824099984125e-14
               23.22,    111.968967986672,    306.758757821488,     418.72772580816,7.83595693920289e-14
              23.24,   116.304557369535,   307.366023537794,   423.670580907329,8.0231965884544e-14
               23.26,    126.971589547354,    274.375577410178,    401.347166957532,8.24095338321901e-14
               23.28,    128.120534234277,    259.054040356166,    387.174574590443,7.80125248386643e-14
               23.3,   126.472451231822,   274.501638485697,   400.974089717518,7.8830838411659e-14
               23.32,       121.991814767,    278.883203929891,    400.875018696891,7.75254963528684e-14
               23.34,    124.722444939165,    277.411934811997,    402.134379751162,8.16455627002104e-14
              23.36,   116.372983342129,   296.715331593681,    413.08831493581,8.2399343780927e-14
               23.38,    119.109739478155,    294.831606155427,    413.941345633582,8.25608258822984e-14
                23.4,    124.202297445585,    276.434637521218,    400.636934966802,8.24220032447376e-14
               23.42,    116.092867844123,    307.505694560658,    423.598562404781,8.16862387221382e-14
               23.44,    127.702997516726,    272.879611485134,     400.58260900186,8.54820541821925e-14
               23.46,    131.665224151506,    262.799407804471,    394.464631955976,8.59439017970742e-14
               23.48,    122.279128659793,    289.103946514911,    411.383075174704,8.27262183215019e-14
                23.5,    123.293006358534,    286.058236584215,    409.351242942749,8.63602949227097e-14
               23.52,    137.418738194932,    253.480263262638,    390.899001457571,8.75607955395812e-14
               23.54,    114.835465238785,    296.335809127876,     411.17127436666,7.83235591054129e-14
               23.56,    112.881597002794,    296.789938666377,    409.671535669171,8.56640578524964e-14
               23.58,    129.741636957292,    257.881310936697,    387.622947893989,8.56312363163244e-14
                23.6,    115.993284508553,     294.16356690966,    410.156851418213,8.49862491040983e-14
               23.62,    123.751742239548,    283.421997815901,    407.173740055449,8.28181728128389e-14
               23.64,    124.194627530418,    268.697496950827,    392.892124481245,8.68543586782047e-14
               23.66,    123.541506156587,     265.26763755443,    388.809143711017,8.68627312700691e-14
               23.68,    127.185019118894,    259.551012541142,    386.736031660036,8.32311921277407e-14
                23.7,    118.972160396311,    275.403887571319,    394.376047967631,8.46567442444957e-14
               23.72,    131.461647870634,    249.871497635931,    381.333145506566,7.75934186981126e-14
               23.74,    127.188402310149,     273.30104654033,    400.489448850478,7.96033005506628e-14
               23.76,    120.855388762637,    288.695885861538,    409.551274624175,8.10766921611073e-14
               23.78,    131.871312528805,    260.538798220004,    392.410110748809,8.26120078430374e-14
                23.8,    123.956961770777,    271.332553036273,     395.28951480705,8.12904661791079e-14
               23.82,    118.560792899417,    298.579386172392,    417.140179071809,8.26355890274557e-14
              23.84,   109.863456115212,   310.899435077288,   420.762891192499,8.1607736194924e-14
               23.86,    109.534009149206,    306.215522934346,    415.749532083552,7.83217296320975e-14
               23.88,    135.944287950618,    247.462038560833,    383.406326511452,7.86194696957826e-14
                23.9,    130.049020256752,    263.754647690519,    393.803667947272,7.75660635374835e-14
               23.92,    107.754150876527,    322.461424813198,    430.215575689725,7.68130126884885e-14
               23.94,    131.833013227785,    254.274044394982,    386.107057622768,7.73309301568889e-14
               23.96,    123.701163379797,    280.384776867239,    404.085940247036,7.93537877335192e-14
               23.98,    112.195964782762,     308.31090341311,    420.506868195873,8.40740999898408e-14
                  24,    132.557788807718,    264.733315632357,    397.291104440074,7.69898343279202e-14
               24.02,    137.979810236043,    242.553449426359,    380.533259662402,8.10687102824779e-14
               24.04,    113.328820317689,    297.252265491926,    410.581085809615,8.40967559202537e-14
               24.06,    113.634459065861,    297.607772295295,    411.242231361156,7.91712456959976e-14
              24.08,   129.492906090215,   264.753277946747,   394.246184036962,8.3877537792582e-14
                24.1,    138.295686078753,    250.410918300436,    388.706604379189,8.40144886405216e-14
               24.12,     132.64955359611,    252.962801737245,    385.612355333355,8.62805450327648e-14
               24.14,    117.640014171381,    273.443010682104,    391.083024853485,8.50158491491001e-14
               24.16,    114.073126904749,    285.573409305922,    399.646536210671,8.29772244260362e-14
               24.18,     121.08317236808,    273.224236922741,    394.307409290822,8.39531458594956e-14
                24.2,    119.549707912662,      281.3648865372,    400.914594449862,8.36015077264335e-14
               24.22,    113.916525875229,    294.973349464212,     408.88987533944,8.51594626554081e-14
               24.24,    120.689308014468,    277.443403928564,    398.132711943032,8.46699062962137e-14
               24.26,    128.710014384728,    260.412974070151,    389.122988454879,8.54035388716708e-14
               24.28,    119.243814940214,    265.334896593044,    384.578711533257,8.87920949417805e-14
               24.3,   102.414720975921,   315.375326340175,   417.790047316096,8.7746959799129e-14
               24.32,    104.783311112674,    305.992974743323,    410.776285855997,9.04676627049742e-14
               24.34,    126.445756533786,    267.824440801316,    394.270197335103,8.85413129031772e-14
              24.36,   127.829343477493,   246.051121876129,   373.880465353623,8.6527338129862e-14
               24.38,    121.662720367044,    271.126626384859,    392.789346751903,8.29166407184589e-14
                24.4,    131.606931027458,    259.981108693276,    391.588039720734,8.39128860187918e-14
               24.42,    136.668314047694,    237.686414716208,    374.354728763902,8.12285971598859e-14
               24.44,    140.616944333358,    242.516198108927,    383.133142442285,8.59278912076899e-14
               24.46,    130.299436533261,    266.359105504801,    396.658542038062,8.69284068352725e-14
               24.48,    127.788307576087,    260.902364405252,    388.690671981339,8.62361044414017e-14
                24.5,    116.474906144624,    276.389159413839,    392.864065558463,8.56416714926243e-14
               24.52,    117.268549472041,    291.565949129368,    408.834498601409,8.42417808268484e-14
               24.54,    116.469359214435,    285.983692850212,    402.453052064647,8.62940441514459e-14
               24.56,    108.148343579615,    303.007374672113,    411.155718251728,8.26209035873588e-14
               24.58,    118.957677509125,    279.903203543249,    398.860881052374,8.76716347162952e-14
                24.6,    130.071644644882,    257.633030439057,    387.704675083939,8.63082920463479e-14
               24.62,    143.225154879115,    237.475806174446,    380.700961053561,8.48605561408615e-14
               24.64,    135.130340334772,    252.619095143279,    387.749435478051,8.60766631171636e-14
               24.66,    115.772218230641,    304.480344596386,    420.252562827027,8.87136975035085e-14
              24.68,   123.616043549643,   280.733896995764,   404.349940545408,8.2821149389048e-14
                24.7,    122.320697454768,    278.309687543125,    400.630384997893,8.26665980699674e-14
               24.72,    131.206707623576,    263.716123763549,    394.922831387125,7.96088746753622e-14
               24.74,    122.214163156946,    282.280870971562,    404.495034128508,7.93067673368663e-14
               24.76,    127.037283092565,    275.629277164202,    402.666560256767,7.91080455132401e-14
               24.78,    142.744207283964,    223.248679081487,    365.992886365451,7.96109648715044e-14
                24.8,    133.328883330889,    239.104255718746,    372.433139049635,7.98234913345782e-14
               24.82,    116.443858487969,    292.173185140822,    408.617043628791,8.02506188300825e-14
               24.84,    121.987182881269,    277.587822391855,    399.575005273124,8.23718336982386e-14
               24.86,    123.602319834366,     265.24527493141,    388.847594765776,7.97909996471234e-14
              24.88,   113.539361742779,   286.517124870175,   400.056486612953,7.7804695714631e-14
                24.9,    110.080857922487,    299.313413595495,    409.394271517982,8.06151125694312e-14
               24.92,    106.490322340616,    302.304957532988,    408.795279873604,7.96091843375128e-14
               24.94,    110.240064081021,    299.454984261705,    409.695048342725,7.73822262438311e-14
               24.96,    120.341977690165,    270.479075736923,    390.821053427088,7.88868733821661e-14
               24.98,    125.697924256446,    265.882918540061,    391.580842796507,8.09958488145492e-14
                  25,    136.387695223718,    246.695512944977,    383.083208168696,7.83924381754478e-14
               25.02,     128.78538671365,    264.909308144516,    393.694694858166,7.79398704172287e-14
               25.04,    126.445818206791,    276.359481356251,    402.805299563041,7.52112801517513e-14
               25.06,    128.836063140271,    271.898785911196,    400.734849051467,7.75737901065709e-14
               25.08,    119.289896705978,    281.826512684016,    401.116409389994,7.68962299114887e-14
                25.1,    130.113108792299,    260.426195630309,    390.539304422607,7.74869165423657e-14
               25.12,    122.825871899786,     289.42352481613,    412.249396715916,8.03087759921265e-14
              25.14,   116.850716058068,   288.705499514834,   405.556215572902,8.0389850306126e-14
               25.16,    108.266816833911,     309.74567488571,    418.012491719621,8.00183569479283e-14
               25.18,    102.718871765538,    332.817359864439,    435.536231629977,8.33802357032459e-14
                25.2,    131.501095799524,    272.041199818053,    403.542295617578,8.19387891537161e-14
               25.22,    140.013760708839,    234.367176967461,    374.380937676299,7.90420512472332e-14
               25.24,    129.970126271107,    265.283512025553,     395.25363829666,7.54273789837432e-14
               25.26,    125.277613383357,    258.174266167329,    383.451879550686,7.66925730510312e-14
               25.28,    126.976189799846,    275.442174135872,    402.418363935718,7.98053503255083e-14
                25.3,    119.384158809519,    299.280037320559,    418.664196130078,7.91268404900953e-14
               25.32,    126.198221895969,    283.132930414595,    409.331152310565,8.00212258737943e-14
               25.34,     126.75760390029,    262.331637659107,    389.089241559397,7.86428264295989e-14
               25.36,    123.256959140868,    273.411601573747,    396.668560714616,7.62756548120651e-14
               25.38,    124.082626632952,    273.511873842311,    397.594500475262,7.86252899336827e-14
                25.4,    119.042774053563,    289.309422319942,    408.352196373505,8.13815107557547e-14
               25.42,    113.775293898279,    308.476575428539,    422.251869326818,7.95813873606378e-14
               25.44,    112.564056383003,    306.849576898699,    419.413633281702,7.89816641232748e-14
               25.46,    117.519755812366,    282.418455555031,    399.938211367397,7.73896526251557e-14
               25.48,    121.675415595325,    265.630477212007,    387.305892807332,7.74726332868788e-14
                25.5,    130.982679689801,    256.546656031374,    387.529335721175,8.01787818429787e-14
               25.52,    129.718792503858,     270.56273319001,    400.281525693868,7.74467900253768e-14
               25.54,    135.956032477792,    257.659269578491,    393.615302056283,8.45488593163331e-14
               25.56,    127.396531529324,    257.476197192123,    384.872728721447,7.92714788771941e-14
               25.58,    123.160719036375,    279.246844517145,    402.407563553519,8.05504869348586e-14
                25.6,    117.952759396794,    291.638453121889,    409.591212518683,7.81183720476177e-14
              25.62,   106.930899464827,   306.489828992142,   413.420728456969,8.0888643116784e-14
               25.64,    112.063501193913,    299.510366686922,    411.573867880834,8.03476311131156e-14
               25.66,    113.621458987358,    279.145807389819,    392.767266377177,7.84760469570982e-14
               25.68,    117.010600408054,    282.797343326105,    399.807943734159,8.08935953715207e-14
                25.7,    126.644979989111,    272.786375845971,    399.431355835082,7.79285620909901e-14
               25.72,    124.453363445884,    287.768926739233,    412.222290185117,7.63566327506682e-14
               25.74,    125.862347742443,    279.539655569154,    405.402003311596,7.48828969987704e-14
               25.76,    132.400912346481,    261.085387915215,    393.486300261696,7.47410239632922e-14
               25.78,    131.670489437399,    261.773484526509,    393.443973963908,7.68037464155232e-14
               25.8,   120.967917604482,   285.246756155633,   406.214673760115,7.5923042112069e-14
               25.82,    110.656222922385,    299.811308792884,    410.467531715269,7.76769822221983e-14
               25.84,    112.623767624911,    296.697696514664,    409.321464139575,7.73104343282338e-14
               25.86,    128.034681610496,    255.480367570753,    383.515049181249,7.59071912370132e-14
               25.88,    130.550885382024,    249.972660414312,    380.523545796335,7.94438857057438e-14
                25.9,    118.136646256609,    294.131964927802,    412.268611184412,8.00387645196486e-14
               25.92,     118.01705174312,    297.640939019417,    415.657990762537,7.81963777871707e-14
               25.94,    124.339031611339,    273.255635563905,    397.594667175245,7.74621170099956e-14
               25.96,    121.605207127035,    272.714696006642,    394.319903133678,7.75894274124413e-14
               25.98,     126.68684368086,    267.678222248959,    394.365065929818,7.51659985908113e-14
                  26,    124.523057968078,    280.143783575758,    404.666841543836,7.26282115277272e-14
              26.02,   127.027122077086,   268.430296653516,   395.457418730602,7.2904044145254e-14
               26.04,    127.900437167377,    270.405249447366,    398.305686614743,7.38008803610766e-14
               26.06,     118.11089359894,    293.283149302207,    411.394042901147,7.26696733072493e-14
               26.08,      120.6311630878,    279.520642480498,    400.151805568298,7.29618434776541e-14
                26.1,     127.32565675571,    255.877794240812,    383.203450996521,6.95734348755886e-14
               26.12,    133.104425062142,    253.812300422391,    386.916725484533,6.92036173854354e-14
               26.14,    129.277349025103,    252.002196850579,    381.279545875682,7.52432512900281e-14
               26.16,    126.568578670142,    252.291321742897,     378.85990041304,7.52714835546876e-14
               26.18,    117.809742377403,    273.281305729407,    391.091048106809,7.42141533576419e-14
                26.2,    117.039823561381,    296.125898040769,     413.16572160215,7.32777474436796e-14
               26.22,    128.023873253893,    263.952076231147,     391.97594948504,7.30526750203353e-14
               26.24,    128.295321129423,     265.61875753706,    393.914078666483,7.47122306812073e-14
               26.26,    120.256784405013,    275.208885565261,    395.465669970274,7.61975076602206e-14
             26.28,  118.766140693657,  290.663312401853,  409.429453095509,7.457889596716e-14
                26.3,    112.079687016108,    316.617099348134,    428.696786364241,7.61134809607532e-14
               26.32,     110.74939133168,    315.633023605713,    426.382414937393,7.42387209758309e-14
               26.34,    119.501891680404,    287.029852892227,    406.531744572631,7.81085295528114e-14
               26.36,    124.981191731321,      279.3068798307,    404.288071562021,7.48962903724779e-14
               26.38,    134.196251689847,    246.427157043202,     380.62340873305,7.75643155179285e-14
                26.4,    135.129768961864,    253.872432549262,    389.002201511126,7.94265066766694e-14
               26.42,    117.843842252789,      306.2008305333,     424.04467278609,8.14280284656477e-14
               26.44,    118.309845884892,    301.025010697199,    419.334856582091,7.98906770538317e-14
              26.46,   126.461544612273,   273.093073225434,   399.554617837707,7.8782317826159e-14
               26.48,    125.119491596427,    288.003254399731,    413.122745996158,7.85667936040995e-14
                26.5,    117.528107060749,    287.501910749403,    405.030017810152,7.66228495921708e-14
              26.52,   122.102040648585,   260.773430257167,   382.875470905752,7.8063566715371e-14
             26.54,  114.831963522015,  306.514693569885,    421.3466570919,7.576458749208e-14
               26.56,    113.221333148242,    293.428001889099,     406.64933503734,7.91691001023368e-14
               26.58,    128.433341084465,    270.612847484659,    399.046188569124,8.01375713866021e-14
                26.6,    125.617245098108,    279.127465856271,    404.744710954379,8.35435449100688e-14
               26.62,    127.092543516645,    265.140796775185,     392.23334029183,8.06012740428741e-14
              26.64,   134.528713049633,   242.200806193148,   376.729519242781,7.9210347590357e-14
              26.66,   135.237319238879,   245.525903197998,   380.763222436878,7.9272922009062e-14
               26.68,    128.955165789782,    278.318423830896,    407.273589620678,7.92327960683357e-14
                26.7,    136.272413198764,    240.786046029691,    377.058459228455,7.81052155680616e-14
               26.72,    128.886831850091,    256.089529381021,    384.976361231112,7.79018465724755e-14
               26.74,    114.013035469519,    301.541468578959,    415.554504048479,8.27598152516577e-14
               26.76,    111.236250008554,     296.62104743119,    407.857297439744,8.36648309533646e-14
               26.78,    112.683189796968,    306.181220655096,    418.864410452064,8.27143023659496e-14
                26.8,    113.755677998243,    295.860655963264,    409.616333961507,8.55364698868183e-14
               26.82,    130.553512043048,    250.967896874562,     381.52140891761,8.50364162892673e-14
               26.84,     133.36669847079,    247.490741275699,    380.857439746489,8.83754264473659e-14
               26.86,    122.201034119182,    285.282763357913,    407.483797477095,8.99724629558686e-14
               26.88,    116.839878304027,    297.738513107226,    414.578391411253,8.96647897626102e-14
                26.9,    119.392687542156,    289.745011569541,    409.137699111697,9.14732526338378e-14
               26.92,    117.875713856174,     276.35766323674,    394.233377092914,9.53368791961452e-14
               26.94,    115.037396699119,    280.275797941587,    395.313194640705,9.47000930078727e-14
               26.96,    120.981475538909,    272.439100775935,    393.420576314843,9.06919198822026e-14
               26.98,    129.578336591813,    263.066156882865,    392.644493474677,9.05854910250931e-14
                  27,    128.723462257659,    268.273560259635,    396.997022517294,8.97002492428056e-14
               27.02,    124.585071534903,    280.580816643175,    405.165888178078,9.11505949799968e-14
               27.04,    120.452300393108,    278.458655938981,    398.910956332089,9.27971797791149e-14
               27.06,    121.699667005452,    280.264363215735,    401.964030221187,9.29506670288606e-14
               27.08,    119.969049485963,    287.235878277031,    407.204927762995,8.83905677354631e-14
                27.1,     119.16914457093,    278.035940627388,    397.205085198318,9.43959414506974e-14
               27.12,    109.593760840139,    312.296076964101,     421.88983780424,9.63778662319185e-14
               27.14,    125.710401108583,    271.358993295704,    397.069394404287,9.63080719140504e-14
              27.16,   147.704396129315,   214.965044292572,   362.669440421887,1.0031041666287e-13
               27.18,    140.163816701834,    237.577926037355,    377.741742739188,1.01010589910564e-13
               27.2,   122.690103820391,   274.267845388639,    396.95794920903,9.8076494388639e-14
               27.22,    117.698524994867,     284.91706995134,    402.615594946207,9.77322492919412e-14
              27.24,   116.321608920572,   278.803926671186,   395.125535591758,9.8853780555969e-14
              27.26,   125.672720707844,   267.309491263448,   392.982211971292,9.5500552204312e-14
               27.28,    117.209679858964,    280.614557347572,    397.824237206536,9.58767779123567e-14
               27.3,   119.487119739967,   298.748611819048,   418.235731559015,9.5227511463455e-14
               27.32,     123.11882155788,    291.396369346081,    414.515190903962,9.56911780937305e-14
               27.34,     119.94505444374,    274.640456231037,    394.585510674778,9.62812323997993e-14
               27.36,    113.176706570634,     291.89385060183,    405.070557172464,9.63107595534941e-14
               27.38,     111.65766439828,    298.579820506712,    410.237484904992,9.47657135068149e-14
                27.4,    127.683119879766,    270.782031864193,    398.465151743959,9.56990713874196e-14
               27.42,    137.870759640215,    251.217904986724,    389.088664626939,9.71274474415198e-14
               27.44,    132.401573354275,    261.294658108484,    393.696231462759,9.57814633013448e-14
               27.46,    123.417816880671,    282.569708032746,    405.987524913417,9.32527542436729e-14
               27.48,    124.651764614518,    287.473598399905,    412.125363014422,9.84753467754443e-14
                27.5,    125.166662808191,    270.014142890145,    395.180805698336,9.70579421245625e-14
               27.52,    124.009379729327,    270.482983851235,    394.492363580562,9.35418243039052e-14
               27.54,    137.865317903642,    246.134911345829,    384.000229249471,9.47076855782529e-14
               27.56,    135.509554849074,    248.246319989118,    383.755874838192,9.45985592524206e-14
               27.58,    109.503240074805,    312.202874421762,    421.706114496567,9.23652178838925e-14
                27.6,    105.052190810437,    321.077622500877,    426.129813311314,9.15362051886643e-14
              27.62,   112.594748395086,   308.242663425879,   420.837411820966,9.5674189806969e-14
               27.64,    114.619412398464,    295.452051363775,    410.071463762239,9.59536543005295e-14
               27.66,    131.724782922124,    249.432386672744,    381.157169594869,9.74747996423759e-14
               27.68,    138.281592199053,    228.888446052302,    367.170038251355,9.68229057931375e-14
                27.7,    138.742245156158,    236.957017547531,    375.699262703689,1.00092516832636e-13
               27.72,    132.774642274825,    250.388076230445,     383.16271850527,9.71035903510215e-14
               27.74,     104.11148523391,    324.789673610697,    428.901158844607,9.80667804563337e-14
               27.76,    115.383237567786,    312.667673836903,    428.050911404688,9.63486344954834e-14
               27.78,    127.888849840585,    277.583654535578,    405.472504376164,9.74474820311489e-14
                27.8,    135.298168496751,    249.175127152602,    384.473295649352,9.79783613314659e-14
               27.82,    130.529279324346,     272.25479737494,    402.784076699287,9.74887242514278e-14
               27.84,    124.794018126414,    285.684110916752,    410.478129043166,9.23115655969177e-14
               27.86,    117.088026898168,    297.431919102282,    414.519946000449,9.14024608329981e-14
               27.88,    115.648984642958,     297.53666876662,    413.185653409578,9.16980371573404e-14
                27.9,    136.972100819196,    243.042740723514,     380.01484154271,9.46350355077569e-14
               27.92,    137.374927230056,    255.474820945191,    392.849748175247,9.31307723775035e-14
               27.94,    119.550974577732,    283.547093782442,    403.098068360174,8.69953788383171e-14
               27.96,     111.97357695284,    305.414695158297,    417.388272111137,8.83104780803113e-14
               27.98,    125.693667555475,    274.020709682955,     399.71437723843,8.94619339033443e-14
                  28,    126.022912224425,    270.218378978733,    396.241291203157,9.11752704276632e-14
               28.02,    108.999918731961,    309.402434573491,    418.402353305452,9.24153848704168e-14
               28.04,    107.118992667355,    306.047658589242,    413.166651256597,9.29176584868521e-14
