                3.78,                1500,    257.106055908773,    1757.10605590878,2.77717340940379e-13
                3.79,                1500,    256.790363422613,    1756.79036342261,3.06330576413999e-13
                 3.8,                1500,    257.871637801463,    1757.87163780146,2.82548117165133e-13
                3.81,                1500,    260.058512937577,    1760.05851293758,2.32488190204477e-13
                3.82,                1500,    263.269180297942,    1763.26918029794,3.07706367947514e-13
                3.83,                1500,    266.281352168673,    1766.28135216867,3.14704432303908e-13
                3.84,                1500,    266.534935812855,    1766.53493581285,2.67577182987017e-13
                3.85,                1500,    262.974059293876,    1762.97405929388,2.88680115288269e-13
                3.86,                1500,     257.19389950808,    1757.19389950808,2.81531090339379e-13
                3.87,                1500,    251.290517153519,    1751.29051715352,2.50015773000239e-13
                3.88,                1500,     246.53756123466,    1746.53756123466,2.77139671307523e-13
                3.89,                1500,     244.53193924596,    1744.53193924596,2.97851076051083e-13
                 3.9,                1500,    246.686350733327,    1746.68635073333,3.10914885641007e-13
                3.91,                1500,    252.088178985929,    1752.08817898593,3.10004095337108e-13
                3.92,                1500,    257.574258726666,    1757.57425872666,2.72559786462674e-13
                3.93,                1500,    260.209741353541,    1760.20974135354,2.78208089370523e-13
                3.94,                1500,    259.904914357774,    1759.90491435778,3.08667202291411e-13
                3.95,                1500,    259.478519853828,    1759.47851985383,3.28317986813851e-13
                3.96,                1500,    261.840300460527,    1761.84030046052,3.05550975559948e-13
                3.97,                1500,    267.891008545454,    1767.89100854546,2.85454882132864e-13
                3.98,                1500,    277.140455196462,    1777.14045519646,3.31573047020175e-13
                3.99,                1500,    287.906980595555,    1787.90698059556,2.89595511105623e-13
                   4,                1500,    295.970144661221,    1795.97014466122,3.30075975640969e-13
                4.01,                1500,    298.062258606077,    1798.06225860607,3.11452372145131e-13
                4.02,                1500,    294.992517073567,    1794.99251707357,3.13666094051891e-13
                4.03,                1500,    290.095675368616,    1790.09567536862,3.33483355370575e-13
                4.04,                1500,     284.88648257911,    1784.88648257911,3.73059493138065e-13
                4.05,                1500,    279.676632360728,    1779.67663236073,3.12572754368646e-13
                4.06,                1500,    275.948469161758,    1775.94846916176,3.07943898683069e-13
                4.07,                1500,    274.286874310997,    1774.28687431099,3.29470443977346e-13
                4.08,                1500,    272.458952697086,    1772.45895269709,3.27634494052445e-13
                4.09,                1500,    268.422858536578,    1768.42285853658,3.43001840266111e-13
                 4.1,                1500,    264.138771573807,    1764.13877157381,3.19631897651679e-13
                4.11,                1500,    263.503102230042,    1763.50310223004,3.40212099711083e-13
                4.12,                1500,    267.667013722326,    1767.66701372233,3.23929785403096e-13
                4.13,                1500,    274.794096493126,    1774.79409649313,3.46910236602353e-13
                4.14,                1500,    281.378745548672,    1781.37874554868,3.44060448439736e-13
                4.15,                1500,    284.455926365382,    1784.45592636538,3.13605188526352e-13
                4.16,                1500,    283.485384851821,    1783.48538485183,3.29430496698873e-13
                4.17,                1500,    279.252009280866,    1779.25200928087,3.40993648605892e-13
               4.18,               1500,    271.55699637578,   1771.55699637578,3.5062375249308e-13
                4.19,                1500,    261.854316373106,    1761.85431637311,3.30351278939439e-13
                4.2,               1500,   254.482676791088,   1754.48267679109,3.4868427560433e-13
                4.21,                1500,    252.891396778291,    1752.89139677829,3.45402449421927e-13
                4.22,                1500,    257.584970318824,    1757.58497031883,3.36971463617411e-13
                4.23,                1500,    264.732429819636,    1764.73242981964,3.33389072451214e-13
               4.24,               1500,   268.085327674354,   1768.08532767435,3.5595523590576e-13
                4.25,                1500,     265.44565211553,    1765.44565211553,3.66638132063038e-13
                4.26,                1500,    261.147476177221,    1761.14747617722,3.40894395524768e-13
                4.27,    1500.00000000001,    260.092382635573,    1760.09238263558,3.38073798847684e-13
                4.28,                1500,    263.689021093435,    1763.68902109344,3.47532173034373e-13
                4.29,                1500,     269.23079657332,    1769.23079657332,3.59085424028705e-13
                 4.3,                1500,    271.023605916236,    1771.02360591623,3.67294574360398e-13
                4.31,                1500,    265.190721993151,    1765.19072199315,3.57580676755155e-13
