               3.44,   264.893342852917,   699.031539585653,   68.1825881628717,8.7299540991024e-14
                3.45,    253.633235121331,      731.2321223954,    97.0086927215867,8.61361947363919e-14
                3.46,    244.695023081732,    717.210323134348,    129.989859373462,8.41759619006392e-14
                3.47,     234.56316486265,    735.610133121497,    209.296057406479,8.67518709320093e-14
               3.48,   230.029668268807,   762.604091551024,   158.210991208906,8.5803505832812e-14
                3.49,    220.151971501258,     768.51223854709,    118.974990085729,8.39067898683789e-14
                 3.5,    217.678734306496,    773.297124759567,     69.225048914466,8.30625099461296e-14
                3.51,    228.169026055109,    744.374760810976,    72.3682410346773,8.15246224158801e-14
                3.52,    251.278267296058,    710.262378803409,    68.5974059380701,7.78604401811584e-14
                3.53,    269.092975124232,    656.647755064948,    86.0721151494477,8.52503818664846e-14
                3.54,    267.705728093679,    661.331570354364,    109.143987890652,7.97100120898513e-14
                3.55,      251.5659029256,    701.838119953216,    105.880434204005,7.66965708313093e-14
                3.56,    244.282367459573,    728.754070754188,    92.9050034106345,7.47516551018874e-14
                3.57,    247.266653170126,    740.437750482526,    54.5497070621242,7.32747196252603e-14
                3.58,    242.523361469402,    746.335935361674,    25.8803987759677,7.11111497424489e-14
                3.59,    238.513252937771,    752.167570531862,    21.9593616682488,7.16540382785992e-14
                 3.6,    251.304625666263,      712.6940265098,    59.0576004796297,7.36800913439739e-14
                3.61,    255.773197257214,    711.924309823712,    66.4484566879975,7.01367139879776e-14
                3.62,    244.848851609982,    727.742439517791,    69.2666121853245,7.04370015088124e-14
                3.63,    229.122473078465,    771.392582367523,    41.9758722598582,7.19336279227992e-14
                3.64,    227.068574591831,    783.444283272709,    42.6818400187064,7.21933779703284e-14
                3.65,     239.12854808291,    743.386717260255,     37.254474428353,7.04890207145252e-14
                3.66,    252.748406822722,    702.339794632084,    69.0151657669703,7.34477144102087e-14
                3.67,    261.906921958064,      687.7452632858,    101.197012949456,6.96382469408244e-14
                3.68,    256.915797443703,    703.789178056288,    127.906801727858,7.58304269880425e-14
                3.69,    240.743608757888,    740.009955519477,    190.331606970051,6.77589040348163e-14
                 3.7,    238.279181497002,    749.012706246612,    190.893813896856,6.69157859511057e-14
                3.71,    257.219243420349,    698.957299186615,    90.5021277875772,6.38104063803738e-14
                3.72,    275.450320875538,    654.240446041836,    83.5600884498476,6.31291399856011e-14
               3.73,   274.827912763903,   643.451434647135,   168.732009461468,6.0201632367929e-14
                3.74,    256.270054553248,    688.806768926029,    174.887076565716,6.03377359651615e-14
                3.75,    245.218487223509,    718.983632601362,     98.395598404915,6.29343707336986e-14
                3.76,    246.572692239982,    721.830464554741,    58.8017057529141,6.01048127478958e-14
                3.77,    251.942774902432,    711.202469373554,    71.7800426440282,5.82861801127923e-14
               3.78,   254.516191319863,   704.026842913638,   73.0321306097059,6.1938903746483e-14
                3.79,    267.184878560831,    664.947831372873,    64.4318805894936,5.41507865930244e-14
                 3.8,    276.423165304288,    664.497336464737,    55.3621702776898,6.04695585474683e-14
                3.81,    264.622117140968,    682.369485011921,    42.9034165741579,5.92305804525343e-14
                3.82,     240.69236663266,    725.936914399983,    94.2985750912258,6.11957509334631e-14
               3.83,   226.288975599251,   746.889627324195,   131.557426296728,6.2217773951535e-14
                3.84,      244.6862842371,    714.011916590091,    165.293942631847,6.14731802073046e-14
                3.85,    260.779114801275,    691.841273538121,    89.8432888030687,5.78501373393629e-14
                3.86,    251.703133734208,    708.042465035052,    53.7743607234763,5.39490785851334e-14
                3.87,    242.629747222742,    704.229286619872,    78.6897044183043,5.41223476195203e-14
                3.88,    244.562854665641,    696.195555572446,    103.070167639639,5.54614187176179e-14
                3.89,    246.635106006756,    704.588958377848,    105.250661079962,5.52584443758226e-14
                 3.9,    248.467047606871,    703.182734099789,    75.1219798540701,5.46698889211978e-14
                3.91,    262.120319658077,    688.186962871324,     22.403420865019,5.35910070522734e-14
                3.92,     260.72725205208,    703.034061223564,    53.8584322333782,5.78361198315548e-14
                3.93,     235.86408173961,    758.469330088069,    125.815833592657,5.41957163359864e-14
                3.94,    223.564487195911,    777.613837874234,    153.692492009414,5.37173583088866e-14
              3.95,  224.537691114647,  761.563330881445,  103.407781070139,5.371292848464e-14
                3.96,    229.248300614741,    752.073089876214,    27.5731758294277,5.51338363693393e-14
                3.97,    239.867019642236,    720.716684509244,    100.596516547732,5.24387376295494e-14
                3.98,    266.209028963597,    670.196032538246,     185.58584840789,5.16710725040667e-14
                3.99,    291.858168289816,    614.880026642339,     144.17272147173,4.76486200118393e-14
                   4,    295.312886575021,    603.903285189192,    116.898546042884,5.17344869501493e-14
                4.01,    260.518901487436,    683.071395498389,    81.4956049926618,5.52642436329438e-14
                4.02,    218.979834127412,    770.378378841575,    17.8043137738664,5.14370970940054e-14
                4.03,      234.2165940686,    735.655349431458,     44.373319362943,5.59437295045244e-14
                4.04,    265.641121879373,    678.560077568653,    61.3256248385733,5.11191172524996e-14
                4.05,    273.941696523152,    672.010392385079,    84.9926788549278,5.46152506307215e-14
                4.06,    268.889572755948,    684.213626512388,    83.0883809438896,6.11616009821776e-14
               4.07,   262.645171298353,   682.661640831438,   83.2745388949164,5.8395013518469e-14
                4.08,    264.749816014188,    688.258125631446,    96.8330969750319,5.83771482388992e-14
                4.09,    259.386686216636,     699.43195402833,    113.760490859471,5.80841906404454e-14
                 4.1,    262.426742412853,    687.259964616042,    105.345785648685,5.95828884204805e-14
                4.11,    262.128707234122,    695.519247066955,     53.699685338665,6.26169722837292e-14
                4.12,    232.467978696249,    752.874372588026,    193.139755802163,5.99850325488866e-14
                4.13,    223.802827295527,    774.403371964595,    341.842291626099,5.94772454746068e-14
                4.14,     248.33118908304,    721.369131351007,    203.833151049001,6.40085939868465e-14
                4.15,    240.031738199985,    740.470247511353,    48.1549670986534,6.18026366384719e-14
                4.16,    230.709974565901,    743.371057517905,     104.19503533073,5.84192825418142e-14
                4.17,    248.975172688664,    723.165721040144,    144.820038578848,6.03468657506148e-14
                4.18,    267.322609105104,    680.772352209958,    93.5348401057426,6.37571671506236e-14
                4.19,    262.905728799953,    695.795613065182,    63.9117531406077,6.77986181863096e-14
                 4.2,    231.040793488285,    753.238483376444,    114.171313170777,6.94723776440214e-14
               4.21,   198.421710214902,   810.823400202633,   101.404590159724,7.0028257859198e-14
                4.22,    211.924295309116,    781.844410041344,    51.0735964086001,7.33023661647869e-14
                4.23,    249.630689276155,    708.529766035455,    22.8288841996652,7.34877074722698e-14
                4.24,    270.901889983265,    660.523907296337,    85.3897615659172,7.35098652036027e-14
                4.25,    270.507640468775,    657.709881366237,    123.935176731231,6.86979597170926e-14
               4.26,    261.60461975664,   695.478495425025,   151.594227098733,7.4546495227046e-14
                4.27,     255.52889338834,    715.738292448383,    149.220812274644,7.32952390565831e-14
                4.28,    241.072888000177,    734.706253374657,    98.6655069356309,7.36659539721607e-14
                4.29,      233.3153570421,    756.528792272797,    29.0293558975466,6.65197794250404e-14
                 4.3,    233.343966685158,    760.387386233789,    41.7685000113266,6.68605316336001e-14
