               24.82,    150.016829390939,    323.294388404744,    45.9722945888801,1.40002424981165e-13
               24.83,    148.046212367978,    325.034996307696,    48.5516819636773,1.35664938025525e-13
               24.84,     148.48494494505,    305.703915767303,    53.9207221640891,1.38205655141782e-13
               24.85,    151.941555987387,    312.890913073698,    59.1447807832893,1.41989261954404e-13
               24.86,    152.961339532011,    307.022863212168,    88.7420824479242,1.33404814533067e-13
               24.87,    140.978503010759,    332.989297950968,     100.97432629988,1.37649145428884e-13
               24.88,     131.12255323188,    367.014654685112,    96.6653052075404,1.38981166451983e-13
               24.89,    125.327051533766,    386.780825313547,    63.9828510136803,1.39056940715671e-13
                24.9,    126.144887528871,     401.03746136058,    42.9570544491927,1.37579894840054e-13
               24.91,    135.626875310124,    358.066518707811,    26.7972371049483,1.41200205223763e-13
              24.92,   146.939358163796,   337.585879643842,   32.0224938161269,1.3775935221557e-13
              24.93,   152.991335427512,   309.611341199492,   69.1485654356687,1.4080916428756e-13
               24.94,    151.006202563856,    313.562737972392,    70.8541913363923,1.36387679025988e-13
               24.95,    144.098910322945,      333.6266458653,    76.4375055065451,1.39105772561434e-13
               24.96,    138.904487854478,    349.993382001878,     74.527565143934,1.37254865892426e-13
               24.97,    133.711444313609,    368.257167489065,    83.0450202672235,1.34534524668315e-13
               24.98,    131.204285966594,    375.430004486948,    74.8524677872037,1.38139987805346e-13
               24.99,    129.173438995346,    377.804743870043,    60.3114067337427,1.39312597149384e-13
                  25,    125.200774836156,    377.666156634936,    37.5841750481477,1.41300187777718e-13
               25.01,    120.775253096307,    384.303096926365,    42.6377913392327,1.35711868305635e-13
               25.02,    120.967068392075,      394.0225811641,    41.4302642431473,1.38629528502483e-13
              25.03,   126.609664316197,   378.926643063373,   34.7186671980031,1.3709354033025e-13
              25.04,   138.463473906338,   343.123935802941,   25.8101127854111,1.3309513650392e-13
               25.05,    147.342418111117,    327.440165053085,    53.8682160185346,1.37864891719152e-13
               25.06,    146.552598937722,    320.443638720414,      79.59395601121,1.38337575692751e-13
               25.07,    134.824067698895,    333.834733473215,    94.1702264494446,1.36975157653009e-13
               25.08,    125.556236778926,    368.193987482522,    83.9863327985873,1.37587330710982e-13
               25.09,    125.451546369422,    364.304604388947,    11.3174439173277,1.30775471743717e-13
                25.1,    136.153050379412,    348.999182862154,    35.1416086051346,1.34374336121974e-13
               25.11,    148.986564070096,     315.37200808817,    59.0688702976708,1.35271871382283e-13
               25.12,    152.331504185508,    318.648740829223,    61.8115991880768,1.35784043173828e-13
               25.13,    150.713768220857,    307.776560823278,    56.7519714117836,1.33781091320167e-13
               25.14,    146.589259515866,    322.007244355789,    37.5386082756746,1.36518252685489e-13
              25.15,   145.062821722708,   339.031872398005,   49.2026330206263,1.3446611350792e-13
               25.16,    146.376938108099,    328.700690494616,    48.7084612100262,1.34650235824279e-13
               25.17,    147.707808651849,    310.126480663232,     40.605492513689,1.33406867420977e-13
               25.18,    148.453244049019,    310.842274362272,    44.6590696059567,1.35734924396609e-13
               25.19,     151.41706352439,    316.735928229413,    59.6784168984282,1.35126069397919e-13
               25.2,   150.872043704206,   309.709646989363,   59.0859479527572,1.3530289982509e-13
               25.21,    143.313296156471,    322.649564838523,    55.1652033472345,1.31755512985933e-13
               25.22,    132.789986141094,    359.708777131949,    49.4375896958458,1.33967586996516e-13
               25.23,    129.415126674009,     354.38650063487,    48.7232334811979,1.29961855132121e-13
               25.24,    139.610018647276,    340.128551451025,    33.4170852871924,1.33132638304169e-13
               25.25,     146.39212242455,    326.482361629144,    41.5313036853348,1.30958229778179e-13
               25.26,    140.585221596427,    338.410867611021,    28.6039569423683,1.32643776806711e-13
               25.27,    128.318182388282,    373.186002877274,    46.2984637639427,1.30404662210506e-13
              25.28,   117.927432912231,   393.711621790045,   45.6042837574152,1.3164867145292e-13
               25.29,    113.644766266857,    414.124146581382,    34.5324920978561,1.32049536374114e-13
                25.3,    114.933979810042,    411.384731467872,    10.3773925149625,1.31807476370116e-13
               25.31,    119.068420995135,    403.245085026142,    43.0219029363351,1.31107432843212e-13
               25.32,    128.638811613263,    368.002836361328,    52.0914520126183,1.32367314957191e-13
               25.33,    142.275578940358,    335.145127536927,                   0,1.32434297345483e-13
               25.34,    148.255988691108,    320.932668603836,                   0,1.33746121429808e-13
               25.35,    140.561203234097,    344.610219518762,    29.0554465413252,1.26205221894093e-13
               25.36,    134.683661352211,    344.592181207146,    31.6872305400025,1.28932959640801e-13
               25.37,    139.065226819169,     325.61390603665,    30.7396192330942,1.28291254632229e-13
               25.38,     145.83922740852,    331.945798910383,    26.5413569978025,1.26546776677782e-13
               25.39,     147.61853958025,    302.802695373457,                   0,1.27733272900715e-13
                25.4,    146.965215407245,    294.210799883106,    27.1088748678461,1.24109874939469e-13
               25.41,    151.956482191416,    300.167717807032,    28.4309602770782,1.20941719177497e-13
               25.42,    158.903150849661,    310.145358837112,    21.3415737430782,1.23927075618894e-13
              25.43,   157.522033493639,   305.032430876412,   36.8773560761725,1.2435321988559e-13
               25.44,    146.577509052438,    320.829552778764,     42.565210798383,1.26442517034355e-13
               25.45,     130.96871656767,    360.312606035251,    40.5292364509047,1.26396468659889e-13
               25.46,    123.493686335714,    371.256277657831,    49.0382238579953,1.27513367664953e-13
               25.47,     128.56691408889,    367.147825164764,    75.6688549082713,1.26757766008609e-13
               25.48,    134.119292922257,    366.018481114862,    57.3799393752174,1.28189756241438e-13
               25.49,    134.324473723627,    371.656050153052,    38.0254222888264,1.28409592020761e-13
                25.5,    129.879131405037,      358.7628328074,                   0,1.25723149943788e-13
               25.51,    133.841337643445,    338.905594596895,                   0,1.21917464577812e-13
               25.52,    141.590179734754,    333.404261615312,    60.0506931001927,1.30055679555832e-13
               25.53,    143.167249559103,    328.118367741615,    104.538530303153,1.23278645017365e-13
               25.54,    135.271808245825,    364.012496809747,    117.388332529042,1.26128420888652e-13
              25.55,   123.247942346863,   382.246355104965,   77.0390949707464,1.2566857860105e-13
               25.56,    116.368850055531,    411.975362844774,    33.9279096113446,1.27736755812737e-13
               25.57,    115.491999518312,    419.760162173644,    51.6441163104971,1.25830005367702e-13
               25.58,    121.507219003001,    396.015416712016,    83.0797789102154,1.27038637049281e-13
               25.59,    128.765091861572,    373.407117642296,    94.0532516498778,1.28185251950622e-13
                25.6,    136.366209787348,    342.096668721482,    73.7777085624068,1.24993523765987e-13
               25.61,    136.592240974654,     341.62602861859,    51.9408500146682,1.24928598160993e-13
               25.62,    132.726100818298,    335.519060951359,    43.6092208263387,1.24695014833066e-13
               25.63,     134.19136480834,    336.457485617264,    49.0135082175126,1.25687645103574e-13
               25.64,    140.364862680625,    324.011123602512,    35.0567438090033,1.23864287072203e-13
               25.65,    142.200458385211,    334.358830710223,    42.3818196990854,1.22425952157434e-13
               25.66,    135.354284305065,    349.862161861212,    48.7036295761364,1.24628369848243e-13
              25.67,    132.11409772636,   366.301523949977,     57.28023446518,1.2606049565414e-13
               25.68,    133.540849838818,     359.71544941427,    53.3992584076655,1.27661660669148e-13
               25.69,    135.168366229637,    368.381259309139,    72.4860449243271,1.29540026096115e-13
                25.7,     139.41506114329,    346.246450381767,    50.2563407424128,1.25631056250438e-13
               25.71,    142.287143381542,      342.5638820766,                   0,1.23204077784269e-13
               25.72,    141.527620595615,    343.935727636513,    24.8459140283927,1.24120166012493e-13
               25.73,    140.057341946823,    358.987850143547,    33.5105776957988,1.23446020246066e-13
               25.74,    137.372206824109,     370.25908910473,    38.8609837462172,1.20961717235624e-13
              25.75,   133.713360380515,   359.762457127727,   38.1440710384953,1.1740000865361e-13
               25.76,    131.135621522346,    359.140533258092,    32.0378618114297,1.18324411547269e-13
               25.77,    128.401575642605,    386.529166764717,    24.2262308816902,1.16611373764521e-13
               25.78,    125.521613233456,    388.250507660409,    26.4011362480325,1.15480914068867e-13
               25.79,    121.709498030164,    407.855777917638,    36.2529533691776,1.14553229170404e-13
                25.8,    121.625022481374,    396.216019248099,    62.1666787594741,1.15666432036052e-13
               25.81,    129.833417443269,    381.544376437487,    97.1957580240413,1.16238229889042e-13
               25.82,    139.908621887435,    341.439740946168,    100.885865207038,1.17975967938496e-13
              25.83,   140.647737324522,   343.730003115511,   83.0869811643989,1.1930765737107e-13
               25.84,    128.728129769692,    365.417360273178,    61.4010702753235,1.17080071782836e-13
              25.85,   115.885962537031,   391.387291804976,   60.7387476970919,1.1807142266709e-13
               25.86,    115.047086338226,    401.226811498545,    46.4952022988328,1.19270045755738e-13
              25.87,   125.856751720931,   369.360332858344,    50.599244805415,1.1878971319594e-13
               25.88,    139.081685458577,    346.641684274552,     52.365286367613,1.19076543387065e-13
               25.89,     145.81832715425,    340.834625627492,    106.185688670713,1.19872986302405e-13
                25.9,    146.893902506872,    328.897390188877,    167.927393116996,1.19313226421191e-13
               25.91,    148.958357954591,     328.77461040613,    181.875731445094,1.16267572873836e-13
               25.92,    152.963061146835,    300.682679668666,    111.871550043142,1.20203114210821e-13
               25.93,    156.850292561901,    280.890416705378,    47.0842777883863,1.15365688618987e-13
               25.94,    155.418013586378,    289.722108760887,                   0,1.15727530719732e-13
               25.95,    146.504346863242,    321.578418639558,    35.9530738516033,1.17350941325821e-13
               25.96,    136.162516199956,    336.580034091382,    56.2623212030465,1.21299702802721e-13
               25.97,    132.544428760357,    345.802621268819,    70.4565840114779,1.19739033783558e-13
               25.98,    134.824126507901,    345.685625245374,    106.969439148765,1.22298874924822e-13
               25.99,    135.773776163781,    344.043592831359,    106.932460793474,1.23205502635641e-13
                  26,    132.580806300531,    354.839567957181,    72.6568867617526,1.21940159592196e-13
               26.01,    133.636261019837,    362.644753438833,    65.8562798210258,1.23752970479666e-13
               26.02,     143.31795698082,    327.466580658441,    55.0791089647396,1.21474038940369e-13
               26.03,    147.513404652705,    311.215728547852,    41.7994008598182,1.22133318175783e-13
               26.04,      143.0243598561,    332.076860815068,    73.1304271055134,1.24467241437213e-13
              26.05,   136.764031030639,   364.584855003175,   81.6719058670949,1.2437892514091e-13
               26.06,    136.258635102516,    359.680446441291,    85.5581908468918,1.22819472729447e-13
               26.07,    142.256847389207,     351.48311056613,    93.3477107727368,1.23457561617496e-13
               26.08,    147.319189825415,    333.697473134851,    93.7068306573559,1.26367413478245e-13
               26.09,    144.299788180452,    333.620366505877,    72.1794398126187,1.23896140923676e-13
                26.1,    134.504409351467,    357.127857918056,     39.548456116652,1.21786165054221e-13
               26.11,    123.453277863678,    375.280145543834,                   0,1.19230509776517e-13
               26.12,    121.923279567203,    384.446020892214,                   0,1.22846867486058e-13
               26.13,    131.744071163083,    360.729287402242,    39.1398394598419,1.23816549551304e-13
               26.14,    143.174839625957,    329.795952631428,    58.9025404802984,1.22848686060878e-13
               26.15,    147.332373364174,    319.012263303501,    89.9849569526846,1.24592945659718e-13
               26.16,    139.406999471243,     338.72745222857,    96.2865431428838,1.21479962098038e-13
               26.17,    126.896612336359,    359.926170469188,     86.276665701692,1.22509589393185e-13
               26.18,    131.087882326973,     351.36251402921,    67.8817769478234,1.21806999836641e-13
               26.19,    146.123054583204,    323.697266452996,    50.9407498232108,1.20240792747046e-13
                26.2,    153.971912472787,    292.067045105728,                   0,1.20409816380823e-13
              26.21,   146.396103584402,   313.225678121985,                  0,1.1664846565185e-13
               26.22,    137.894582858075,    324.238077451332,     38.041457608473,1.17908404060704e-13
               26.23,    139.524566670438,    333.165966042589,    51.1808492569484,1.22437630581597e-13
               26.24,    144.913369102221,    328.543639272659,     75.016610553352,1.21324011918046e-13
               26.25,    146.302674223585,    328.065879985253,    82.0979353453662,1.22500219529571e-13
               26.26,    145.466714296202,    341.816940140869,    63.6493065875231,1.23670635099692e-13
               26.27,    136.931816305717,    368.903630110151,    48.3470069932699,1.29666635089305e-13
               26.28,    123.063413615795,     394.62029333207,    52.4373687769147,1.27156855786258e-13
               26.29,    115.310501617455,    399.928527053517,    68.0708246916814,1.30265074816633e-13
               26.3,   122.385738116156,   403.635059324218,   62.7080990784082,1.3148135790877e-13
               26.31,    137.153082965519,    360.292095744607,     40.208826726413,1.28946573476319e-13
              26.32,   152.695688331074,    315.03266753451,   32.3410353361985,1.2552373400126e-13
               26.33,    161.450875355119,    287.198729775665,    35.5325408479538,1.27745452123928e-13
               26.34,    160.010482300646,    298.218140221367,    34.0789895409324,1.32805611886381e-13
               26.35,    147.579954498922,    315.071558202017,    28.6974040186019,1.29329654053986e-13
               26.36,    141.517985363066,    338.992629494216,                   0,1.27152105881837e-13
               26.37,    138.615578266297,     364.49486262735,    54.0360912569579,1.27903583132965e-13
               26.38,    130.791490779743,    372.175586180256,    84.6184432669058,1.29842232152958e-13
              26.39,   122.139058606258,   383.486684566082,   109.982200107634,1.3073374645094e-13
                26.4,    120.000946979528,    385.936318602063,    113.482516606615,1.30341128763052e-13
              26.41,   129.444407111641,   348.918575611156,   71.1922489891304,1.3214534486198e-13
               26.42,    140.527324492354,    332.902407124125,    51.3342072039487,1.30190917312832e-13
               26.43,    142.385859456432,    340.766182725613,    67.3134109315538,1.33742020277176e-13
               26.44,     137.38543568597,    350.662581330269,    67.5413320214758,1.35647447149169e-13
               26.45,    133.621826687434,    357.951559129778,    61.2122424312906,1.36097403937018e-13
               26.46,    128.438092431117,    374.330050600088,    29.2277447837581,1.37319105181874e-13
               26.47,    125.209280918847,    374.783807660777,    13.5878365520183,1.36595212746787e-13
              26.48,   128.715147996922,   373.642668216438,   22.0979001843835,1.3228493694297e-13
              26.49,   134.768382955024,   361.946406494654,   31.7388004078639,1.3530225643725e-13
                26.5,    138.403382271526,    338.709001447505,    59.2203010566414,1.29885610983809e-13
               26.51,    136.462996158866,    346.521966027509,    54.5794414375634,1.34245384287928e-13
               26.52,    136.710526369954,    346.163255231538,    12.7025767131429,1.34348959339007e-13
               26.53,    144.679250013614,    318.312362923366,    14.7782109571604,1.29354323416709e-13
               26.54,    151.968083453377,    299.469300087737,    31.1180278854529,1.25260528369079e-13
               26.55,    150.278998128774,    294.453085066019,    39.0317144612635,1.24931271309371e-13
               26.56,    146.666812571804,    319.553766758024,    41.9198180625615,1.25658071020005e-13
              26.57,   145.110198580299,   342.573106509887,   48.5706156848828,1.2831431125132e-13
               26.58,    145.356286293015,    337.970623261783,     40.888691953039,1.27244152151766e-13
               26.59,    146.621593860726,    317.254671899893,    19.8398892973381,1.27212762882332e-13
                26.6,       138.722890322,    336.993764971121,    32.3988529710637,1.29299997686467e-13
               26.61,    128.399912723005,    367.799446200157,    30.3339917103069,1.30225138179214e-13
               26.62,    125.127452165973,    372.407411090053,     33.347039428697,1.28410347934568e-13
               26.63,    125.606721682908,    369.220964780682,     30.045251013067,1.27499870240172e-13
               26.64,    130.738883164917,    360.768488455017,    27.1630821636317,1.25973247425136e-13
               26.65,    135.515490921204,    357.193522269148,    38.6592063436944,1.30881675800573e-13
               26.66,    142.439929200316,    345.189764989232,     35.220812269337,1.31924096198907e-13
               26.67,    142.017130253771,    336.605161207978,     40.349945071862,1.29198719345155e-13
               26.68,    133.835085756907,    362.710342729367,    40.6912452208071,1.30589414000783e-13
               26.69,    125.216568947572,     373.78949847594,    31.7844358855825,1.31958635294426e-13
                26.7,     125.90109854205,    380.446686801155,     29.355656323496,1.31888374004287e-13
               26.71,    132.753427543409,    366.540610855215,    58.3396295541477,1.33837650395671e-13
               26.72,    136.721966620305,    360.773532790751,    62.2599730211791,1.30752424908442e-13
               26.73,    129.805481885574,    364.370620818448,    77.2724276955617,1.34091101168306e-13
              26.74,   121.770170718725,   376.455450674102,   81.1620570395213,1.3366790137343e-13
               26.75,     124.15123015808,    373.743228473943,    70.4734458430334,1.31432823282826e-13
               26.76,    133.394317021927,    349.079949340999,    62.9528429385965,1.34229969695106e-13
               26.77,    138.868100458247,    346.374573137039,    54.8077368355197,1.36098785078784e-13
               26.78,    136.503784673227,    339.144811156021,    49.4395410235317,1.38286656504908e-13
               26.79,    132.963589498513,    350.070451058365,    41.0122027416236,1.34868577445492e-13
                26.8,    134.070322814594,    325.639899958506,      32.08851935762,1.32598282111379e-13
               26.81,    137.821644970265,    324.009851667414,    31.6632173056924,1.33006398038346e-13
               26.82,    143.894104783254,    321.915781884976,    74.3354879552608,1.35593418468427e-13
               26.83,    148.538272020959,    328.519954169853,    94.8101638484915,1.37900291959211e-13
               26.84,    149.449246141703,    316.847555828609,    92.3600231553123,1.34862545417746e-13
               26.85,    148.039633433827,    325.719644431555,    78.6960451917882,1.35775010647228e-13
               26.86,    149.761190621346,    310.029078256523,    64.6725364331857,1.33913562261986e-13
               26.87,    146.964387650265,    327.736888311065,    70.3711135593667,1.35163760046712e-13
               26.88,    139.700540984475,    332.377816082457,    65.5176317988678,1.34489761219853e-13
               26.89,    132.275763065905,    342.725134470989,    52.3859055559009,1.34292122266628e-13
                26.9,    128.865993692832,    357.505963495633,    59.4875828690798,1.29579514716578e-13
               26.91,      129.2592896656,    364.927861363197,    140.064037688223,1.30389691621128e-13
               26.92,    132.634057608132,    348.615662685662,    182.809286511052,1.31513872296755e-13
               26.93,    141.991340134628,     321.58541178903,    114.761037972732,1.29380048695625e-13
               26.94,    147.210234899961,     323.36047945933,     40.451712463682,1.27464639700586e-13
              26.95,   147.756994583895,   319.853795416001,   49.4969673670107,1.2847007805461e-13
               26.96,    145.931699716955,    331.473486012263,    63.1500818739715,1.27821823969051e-13
               26.97,    141.463528673588,    328.430562351577,    54.5410020950693,1.30723198130318e-13
              26.98,   137.134602326296,   335.200654265274,   42.3528032435892,1.2764750298962e-13
               26.99,    136.855910172941,    319.796280163134,                   0,1.29368671138408e-13
                  27,    137.237738250087,    324.997620560869,    26.3872042245276,1.29381001385502e-13
               27.01,    140.494189640038,    326.523011540267,    36.7813827520888,1.29026354164727e-13
              27.02,   142.574703081545,   336.151587009052,   47.2966274048756,1.2554069912238e-13
               27.03,    141.629988150841,     339.83942566076,    52.6116790423746,1.32519500805836e-13
               27.04,    140.589540801335,    338.030750158069,    61.5733356681501,1.31196351811839e-13
               27.05,    138.478365404127,    348.392421744159,    54.1576138628158,1.29318377058217e-13
               27.06,    137.799591218851,    351.707929667835,    13.9353944850802,1.31033599207105e-13
               27.07,    137.887976047024,    353.830906116717,    44.2105831998209,1.31756477551545e-13
               27.08,      137.9443853604,    357.708782448387,    53.3428609310222,1.29601182299039e-13
               27.09,    136.839728343003,    345.952703692192,    48.7402400080796,1.30509210508671e-13
                27.1,    132.849117852549,    341.489872424954,    31.3029655180173,1.26226364799115e-13
               27.11,    129.681291429135,    355.768597775732,    40.6780640122962,1.29897674397361e-13
               27.12,    127.139427011627,    360.700895611356,     28.636261642268,1.30460326029199e-13
             27.13,  128.737487603457,  351.331075386425,  28.3634809811749,1.299706833671e-13
               27.14,    129.735627593555,    351.377502046735,    47.3042510219342,1.30256419566193e-13
               27.15,    131.188912018538,     352.43243245039,    67.8224700000183,1.32242359717644e-13
               27.16,    135.768235403112,    333.305510841012,    85.2340701650841,1.31277594499873e-13
               27.17,    143.631800339555,    317.513989128945,     93.001474809821,1.34160748632875e-13
               27.18,    148.697019230697,    317.372284768513,    80.0697791333701,1.30635891360059e-13
               27.19,    147.977668861109,    324.648543741606,    42.2704641049705,1.32269456960297e-13
                27.2,    139.600372067065,    335.311011416169,    62.6799856817995,1.35340353389378e-13
               27.21,    133.442110282781,    361.798970300232,    81.0849227069474,1.33916507640395e-13
               27.22,    133.961373031337,     368.66548915709,    66.5064089082818,1.33830466691921e-13
               27.23,    138.799379302601,    348.817369731063,     45.712715367754,1.36696950992922e-13
               27.24,    149.659878045166,    327.031185091718,    52.9213686869704,1.35906898491888e-13
               27.25,    154.787520009294,    294.952476461614,    93.4336919506266,1.38381584355621e-13
               27.26,    151.251249697306,     301.88000492393,    94.8178194217394,1.38616235388497e-13
               27.27,     143.51465831498,    317.507679737399,    75.6242350983152,1.40258964230165e-13
               27.28,    139.553525262566,    343.364132183718,    58.2100740475493,1.36682151759939e-13
               27.29,    139.794764479427,    344.983927341837,    28.9131644321252,1.35144289709947e-13
                27.3,    136.296680130169,    366.189207438436,                   0,1.40788635464799e-13
               27.31,    130.889325380918,    376.749028951879,    30.2424867681541,1.38105552667805e-13
               27.32,    126.431243880284,    381.889277112872,    35.1299067960381,1.36933138636048e-13
               27.33,    129.163135404776,    382.554163729797,    33.3289972479596,1.32903295373706e-13
               27.34,    133.727509654802,    363.298286429787,    34.8664805677413,1.34100097753742e-13
               27.35,    138.472212078841,    365.785248921844,     36.637231473469,1.33712297562274e-13
              27.36,   137.923428974976,   354.792966875745,   37.7885059376036,1.3433493942045e-13
               27.37,    135.478074187997,    351.532987916386,    38.5402047930316,1.35133108869287e-13
              27.38,   132.450270144201,   365.725475240914,   38.9216067112333,1.3979366464554e-13
              27.39,   123.653705943728,   371.275745613094,   40.4488556213056,1.3894817898585e-13
               27.4,   116.953999344748,   378.730857730813,   47.3349688897776,1.3939585395143e-13
               27.41,    117.495951553112,    383.824919361822,    63.4377713422756,1.39533271862311e-13
               27.42,    127.290038511654,    360.316187253319,    84.3072978005958,1.39798946455124e-13
               27.43,     143.18811828428,    332.458154020195,    82.1722949404092,1.41378794317789e-13
              27.44,   149.679454503738,   310.571307827886,   50.4968278742866,1.3948210707285e-13
               27.45,     149.35628130409,    300.921494592346,    53.6195258444664,1.36090747089963e-13
               27.46,    147.951089203626,    297.739749451982,    43.4968572539657,1.35536023322227e-13
               27.47,    150.234853458512,    305.132203963421,    23.4324174253068,1.36153872150534e-13
               27.48,    144.302537623729,    335.010926880044,    46.4449563785319,1.35989102166398e-13
               27.49,    129.223477633424,    361.635166411306,    59.2385752591506,1.35226645600111e-13
                27.5,     114.05983540693,     405.75881215059,    78.3229715256415,1.38153248676921e-13
               27.51,    110.590754280123,    422.660765413153,    60.5214547606559,1.39866027070068e-13
               27.52,    119.853443602628,    398.357145544928,    43.1487565762995,1.37976827321119e-13
               27.53,    131.320167757104,    355.316068563901,    31.8935178817234,1.41171973656272e-13
               27.54,    143.947091593391,    312.379266039386,    52.4366265409649,1.41637363212051e-13
               27.55,    147.368454562404,    311.411819565218,    69.4838211333118,1.40677173868464e-13
               27.56,    140.063726353875,    337.951983124589,     70.599386271148,1.36856999057414e-13
               27.57,    127.645839382313,    368.808177896237,    72.9664229900886,1.37745348741759e-13
               27.58,    121.175589072996,    383.781589497066,    60.5430994052636,1.36475449492355e-13
               27.59,    126.738134634066,    372.863037578258,    37.4859797701632,1.34521101779229e-13
                27.6,    139.058831625346,    332.394745950709,    35.6343349072911,1.36981546564492e-13
               27.61,    145.328720168522,    323.802093792078,    30.3732876667453,1.34956548131424e-13
               27.62,    147.009882748571,    300.405013377587,                   0,1.38787825319949e-13
               27.63,    148.700292937982,    299.013498229089,     30.122474536535,1.34174850627411e-13
               27.64,     147.39651023146,    313.584884095846,      55.71930128839,1.37320406715638e-13
               27.65,    134.345882130181,    349.046930440799,     39.989041716597,1.37545557516908e-13
               27.66,    120.823063111344,    385.914818543405,    68.1164789568495,1.37899657896591e-13
               27.67,    122.125429636506,    387.162981768163,    68.7310198541429,1.37062832946459e-13
               27.68,     131.49069381298,    378.672361367551,    80.2932171542544,1.37904761040365e-13
               27.69,    133.980593819871,     367.81277703833,    108.104705452217,1.38574558325476e-13
               27.7,   128.719818151416,   370.288161942353,   167.216014420278,1.3886685613369e-13
               27.71,    131.842128849328,     358.19903709034,     174.06227075056,1.38994258390686e-13
               27.72,    139.984033782703,    347.771341237712,    88.7789825997462,1.39992795167054e-13
               27.73,    145.651800056769,    334.332992919087,    68.4627292175236,1.36802465420211e-13
               27.74,     144.04874172566,     333.45549737969,    136.386020206737,1.43291314345534e-13
               27.75,    142.829042633769,    313.843125014951,    121.637860410307,1.35953082452462e-13
               27.76,    145.928292339115,    317.753785811164,    82.5383010772065,1.41763275525335e-13
               27.77,    148.735946704056,     318.36272667495,    20.9864698375045,1.44574252357924e-13
               27.78,    140.412229344616,    342.852527047074,    37.3184298847975,1.41874361678079e-13
               27.79,    126.097253536142,    371.759687847051,    48.9534778873682,1.43164335236011e-13
                27.8,    123.122806674539,    375.622707203507,     44.966389804033,1.41746825884433e-13
               27.81,    130.625458136741,    366.766614187037,    29.8124605214545,1.39891848605987e-13
               27.82,    136.704878158163,    352.330318608669,    51.7333237570041,1.42986190240278e-13
               27.83,    139.079866442276,    341.519613764824,    66.5113676737904,1.39848620935158e-13
               27.84,    138.600353553041,    342.614393215662,     59.660847883172,1.40535510714923e-13
               27.85,    140.723919280892,    322.618247176688,    35.2138287056831,1.39903784326672e-13
               27.86,    145.633460207066,    318.855082175735,    21.0027692424643,1.40276009159744e-13
               27.87,    147.764445534902,    318.565589086237,    35.7280260343652,1.43329577486107e-13
               27.88,    148.940765670412,    312.362812712837,    59.2435629400939,1.36132584721012e-13
              27.89,   145.395234470858,   323.407756261095,   61.1802939105478,1.3970686755822e-13
                27.9,    140.910841011175,    338.349865783761,     55.304759693951,1.41078154128259e-13
               27.91,    129.790238748012,    368.592497331892,    49.7722000752599,1.41937671735066e-13
               27.92,    120.483135035537,    385.184775128152,    50.5691704879585,1.39978167587845e-13
               27.93,    120.151344654742,    379.811390289495,     39.256105389352,1.37867707980104e-13
               27.94,    132.335683841236,    357.485883445624,    29.2955318497935,1.37211708580638e-13
               27.95,    137.956425611873,    344.192838089297,     30.052396510268,1.37264878604705e-13
               27.96,    134.236871425258,    347.497515177121,    39.2566635786322,1.37078153778535e-13
               27.97,     133.67146019327,    346.451873995724,    44.0427436096497,1.37339694056209e-13
               27.98,    139.831353162813,    346.196538447929,    65.9029317347479,1.41453491168898e-13
               27.99,    145.849426883804,     332.09703289039,    68.5034727048798,1.40731530772632e-13
                  28,    142.845874892196,    328.242237668156,    66.5064879084862,1.40540202962463e-13
               28.01,    136.504847806452,     336.81938471812,    48.9869472670602,1.40493284401636e-13
               28.02,    129.304681227074,    351.324781628063,                   0,1.40110753271969e-13
              28.03,    120.58837085823,   398.772772703693,   25.4905367586406,1.3966923706092e-13
               28.04,    117.246387059707,     415.41001016996,    54.3250976192685,1.40653865362255e-13
               28.05,    119.829386455739,     406.45722326557,    72.1128731390218,1.41109215404263e-13
               28.06,    125.577956467546,    385.003594052493,    78.3424829580492,1.39902594930293e-13
               28.07,    134.689369672864,    356.858581270522,    67.9577541448641,1.40253954983206e-13
               28.08,    146.705469490879,    330.992442973228,    53.8172687757756,1.40425867737575e-13
               28.09,    153.715075888148,    325.143498856334,    66.5728706651888,1.42995701973459e-13
                28.1,    148.989800118377,    344.575077697003,    81.7380997499107,1.44650653485981e-13
               28.11,    135.659579316625,    351.205089556633,    79.6130746252427,1.41333574071346e-13
               28.12,    118.170334410768,    388.060231899826,    63.2100114997366,1.39574690940345e-13
               28.13,    105.372956489654,    409.682426055494,                   0,1.38999080258893e-13
               28.14,    108.590835990024,    401.465922486542,                   0,1.39613800932832e-13
               28.15,    128.124423277734,    366.489151487849,    24.7920440769964,1.43938702486069e-13
              28.16,   148.418732128561,   319.984254497469,   31.2852000979428,1.4294090659095e-13
               28.17,    159.904454123402,    284.621593482192,    31.5357831526997,1.44600169296201e-13
               28.18,    157.625136136016,    297.164202422741,    56.0540265683438,1.41438203778821e-13
               28.19,     145.47607553895,    337.428483598601,    48.6285120612552,1.41529748900047e-13
                28.2,    133.296563216278,    373.709993569234,    55.1256720254983,1.41183749317912e-13
               28.21,    125.970350129192,    380.397643201806,    64.6524886611382,1.44128383800733e-13
               28.22,    126.181085859462,    374.003032805549,    49.4299076624397,1.45020840085637e-13
              28.23,    135.61856678556,   351.168244916983,    35.938625033875,1.4819935668651e-13
              28.24,   148.838337972628,    310.48246743855,   27.5314739176171,1.4704895578953e-13
               28.25,     151.98901090946,    308.081751045059,    47.6628428523194,1.47824036207179e-13
               28.26,    141.875731898071,    334.265865777612,    49.3768089605632,1.48609352988456e-13
