                3.53,    106.024844899819,    362.406178255938,    468.431023155756,3.38698208429673e-14
               3.54,   102.639940938447,   350.581956783444,   453.221897721891,3.5508570395437e-14
               3.55,   98.5739347855128,   359.666736636033,   458.240671421545,3.9360185597135e-14
                3.56,    99.7619111755258,    354.479200872965,     454.24111204849,3.78759484019495e-14
                3.57,    107.540674915137,    334.579303027448,    442.119977942585,3.44262240520423e-14
                3.58,    114.405313408534,     324.93201976882,    439.337333177354,3.26105217682291e-14
                3.59,    112.207092727001,    341.191073188389,     453.39816591539,3.03002548100997e-14
                 3.6,    102.912716947548,    360.517570722732,     463.43028767028,3.37662975913689e-14
                3.61,    94.9913287722837,     383.39946339055,    478.390792162833,3.61660156039204e-14
                3.62,    92.4133922937481,    389.252060010658,    481.665452304406,3.38581619799053e-14
                3.63,    94.9582870197148,    376.459690302078,    471.417977321792,3.47028645654822e-14
                3.64,    100.988372737274,    366.457226277581,    467.445599014856,3.28142280910477e-14
                3.65,    106.734734731141,    355.290296438221,    462.025031169362,3.21450429401258e-14
                3.66,    108.213222662065,    349.374449221923,    457.587671883988,3.61599230072706e-14
                3.67,    104.034649627472,    359.263061034908,     463.29771066238,3.34166525954229e-14
                3.68,    96.9295882275629,    387.844322894216,    484.773911121779,3.59355715391699e-14
                3.69,    91.6714860575666,    399.272328988992,    490.943815046559,3.44362477017094e-14
                 3.7,    94.0411026598133,    377.039623256368,    471.080725916182,3.19319906019768e-14
                3.71,    105.981576868909,    338.769972285775,    444.751549154684,3.64410308076819e-14
                3.72,    116.589168579205,    334.763847163035,     451.35301574224,3.53492291262727e-14
               3.73,   118.152504972416,   338.246855711903,   456.399360684319,3.8070776219088e-14
                3.74,    110.036762193163,    349.498414933493,    459.535177126656,3.63414510821968e-14
               3.75,   99.3521876348198,   360.222038888566,   459.574226523386,3.6455234278009e-14
                3.76,    95.1962732330731,    369.994871390444,    465.191144623517,3.57199053746372e-14
                3.77,    96.3039658270721,    381.421373740155,    477.725339567227,3.46421607866881e-14
                3.78,    96.1013507959456,    391.789422646521,    487.890773442466,3.79347140294282e-14
                3.79,    94.1310648423145,    377.651715946208,    471.782780788522,3.47712563882296e-14
                 3.8,    94.5939764665646,    377.182012009164,    471.775988475728,3.44290882497304e-14
                3.81,    98.6872370697614,    371.121839173863,    469.809076243624,3.41785092807183e-14
                3.82,    103.169026828689,    373.851077672033,    477.020104500722,3.27568946934819e-14
                3.83,    105.167715553134,    365.754936522121,    470.922652075255,3.10394338653223e-14
                3.84,    106.020757733349,    356.980725846391,     463.00148357974,3.14321692128821e-14
                3.85,    108.552070486386,    340.809929947677,    449.362000434063,3.17529427772145e-14
                3.86,    109.944014576892,    349.827385104048,     459.77139968094,3.63698905379297e-14
                3.87,    109.351143389064,    349.123393760899,    458.474537149963,3.46074187463356e-14
                3.88,    110.229612882273,    345.228342834605,    455.457955716878,3.35297003415278e-14
                3.89,    110.589145095739,    347.537060095697,    458.126205191436,3.60931780716383e-14
                 3.9,    105.437922320482,    355.267586140871,    460.705508461354,3.36020420501555e-14
                3.91,    95.2043918433295,     367.94783726684,     463.15222911017,3.52782428557673e-14
                3.92,    88.9123620704976,    386.273417183093,    475.185779253591,3.07979348965306e-14
                3.93,    95.1225252521264,    366.630549961227,    461.753075213353,3.16312749394121e-14
                3.94,     108.66425568945,    336.009493051964,    444.673748741414,3.27397692166614e-14
                3.95,    116.505746382102,    316.685677283456,    433.191423665559,3.29272384594392e-14
                3.96,     112.66951199798,    338.492987522266,    451.162499520246,2.90327035811109e-14
                3.97,    102.268708857649,    361.994002903149,    464.262711760798,3.03107660606356e-14
                3.98,    94.8701268491585,    373.676290960569,    468.546417809728,2.89704928312386e-14
                3.99,    92.5981906993223,    387.660270274179,    480.258460973501,3.28563301395555e-14
                  4,   90.6563480981034,   391.605224999935,   482.261573098038,3.2218903629659e-14
               4.01,   88.7243520238924,   393.906165324347,   482.630517348239,3.6518786200675e-14
                4.02,    89.3751921531951,     391.67614850125,    481.051340654445,3.39362623053956e-14
                4.03,      92.44274188802,    377.235945409153,    469.678687297173,3.63486683397969e-14
                4.04,     95.849118636618,    385.993311769993,    481.842430406611,3.16914227094761e-14
                4.05,    96.1467847694939,    368.409859297329,    464.556644066823,3.18553245547734e-14
               4.06,   95.5994011021822,    372.64595264391,   468.245353746092,3.4822973001972e-14
                4.07,    98.8900158746418,    358.233776202145,    457.123792076787,3.52675410888298e-14
                4.08,    103.329616830262,     350.80547085793,    454.135087688192,3.29683900414696e-14
                4.09,    105.526020943205,    358.462373403263,    463.988394346468,3.12201742173035e-14
                 4.1,     105.61287927311,    363.386891276393,    468.999770549502,3.31674367155851e-14
                4.11,    105.728417470939,    351.555283049453,    457.283700520392,3.69025591392924e-14
                4.12,    110.039556380125,    332.761582918284,    442.801139298409,3.57109323665393e-14
                4.13,    116.690710577826,    332.662993327769,    449.353703905595,3.56058061332703e-14
                4.14,    117.086500043568,    339.731179498214,    456.817679541782,3.76365605347928e-14
                4.15,    110.225464375239,    350.925369486832,    461.150833862071,3.67850917014885e-14
               4.16,   100.282272512258,   374.095982058861,   474.378254571119,3.5495420559428e-14
                4.17,    92.4213710402536,      390.8538019602,    483.275173000454,3.74720932725385e-14
                4.18,    93.2372518703197,    376.840075369004,    470.077327239324,3.69181246677298e-14
                4.19,    104.053070578597,    353.448006103706,    457.501076682303,3.93933663449756e-14
                 4.2,    114.908596628541,    319.160511154201,    434.069107782742,4.17502907498736e-14
                4.21,    118.150718345358,    313.548886279869,    431.699604625227,3.81370901105204e-14
               4.22,   114.575382177389,   318.143674300535,   432.719056477924,3.6712978798784e-14
                4.23,    109.822220885917,    350.919934184971,    460.742155070888,3.63578971348616e-14
                4.24,    106.944189431235,    356.638153000134,    463.582342431369,3.86059204649626e-14
                4.25,    106.762063620655,    353.786012070729,    460.548075691384,3.73127443389244e-14
                4.26,    110.340483481052,    335.867456009395,    446.207939490447,3.51681496137158e-14
               4.27,   114.054890393853,   327.769276527709,   441.824166921561,3.4281450662197e-14
                4.28,    115.084600938684,    329.909567679305,    444.994168617989,3.31518711362142e-14
                4.29,    114.156958121393,    329.171409141268,    443.328367262661,3.23530971485427e-14
                4.3,   111.186835393083,   331.406202927932,   442.593038321015,3.0639352138847e-14
                4.31,    106.664402790512,    347.942291601115,    454.606694391626,3.25158700640648e-14
